Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63263,PNBE BXR MEMU,PATNA JN,PNBE,24,ECR
63263,PNBE BXR MEMU,SACHIWALAYA H,SCY,24,ECR
63263,PNBE BXR MEMU,PHULWARI SHARIF,PWS,32,ECR
63263,PNBE BXR MEMU,DANAPUR,DNR,41,ECR
63263,PNBE BXR MEMU,NEORA,NEO,43,ECR
63263,PNBE BXR MEMU,GANDHI H,GNHI,42,ECR
63263,PNBE BXR MEMU,SADISOPUR,SDE,42,ECR
63263,PNBE BXR MEMU,PATEL H,PATL,42,ECR
63263,PNBE BXR MEMU,BIHTA,BTA,47,ECR
63263,PNBE BXR MEMU,PALI A,PAIL,39,ECR
63263,PNBE BXR MEMU,KOELWAR,KWR,39,ECR
63263,PNBE BXR MEMU,KULHARIA,KUA,52,ECR
63263,PNBE BXR MEMU,ARA,ARA,50,ECR
63263,PNBE BXR MEMU,KARISATH,KRS,63,ECR
63263,PNBE BXR MEMU,KAURIYA H,KYA,51,ECR
63263,PNBE BXR MEMU,BIHIYA,BEA,62,ECR
63263,PNBE BXR MEMU,BANAHI,BYN,65,ECR
63263,PNBE BXR MEMU,SIKARIA H,SKRI,65,ECR
63263,PNBE BXR MEMU,RAGHUNATHPUR,RPR,76,ECR
63263,PNBE BXR MEMU,TWINING GANJ,TWG,78,ECR
63263,PNBE BXR MEMU,VV GIRI HALT,VVG,28,ECR
63263,PNBE BXR MEMU,DUMRAON,DURE,77,ECR
63263,PNBE BXR MEMU,KUSHALPURA HARNAHA HALT,KPHH,20,ECR
63263,PNBE BXR MEMU,BARUNA,BUE,78,ECR
63263,PNBE BXR MEMU,NADAON HALT,NDON,30,ECR
63263,PNBE BXR MEMU,BUXAR,BXR,11,ECR
