Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75268,SPJ SHC DEMU,SAMASTIPUR JN,SPJ,4,ECR
75268,SPJ SHC DEMU,BHAGWANPUR DESUA,BGDS,14,ECR
75268,SPJ SHC DEMU,ANGAR GHAT,ARG,21,ECR
75268,SPJ SHC DEMU,NARHAN,NRN,24,ECR
75268,SPJ SHC DEMU,RUSERA GHAT,ROA,30,ECR
75268,SPJ SHC DEMU,MABBI H,MABB,28,ECR
75268,SPJ SHC DEMU,NAYA NAGAR,NWC,31,ECR
75268,SPJ SHC DEMU,BARAIPURA H,BAPN,23,ECR
75268,SPJ SHC DEMU,HASANPUR ROAD,HPO,56,ECR
75268,SPJ SHC DEMU,SHASAN H,SSRH,56,ECR
75268,SPJ SHC DEMU,DSKS NAGAR GARHPURA,DSKG,76,ECR
75268,SPJ SHC DEMU,SONMA PRANPUR F,SOPR,37,ECR
75268,SPJ SHC DEMU,SALAUNA,SLNA,93,ECR
75268,SPJ SHC DEMU,IMLI,IMLI,52,ECR
75268,SPJ SHC DEMU,PAHARJAGANGAUR H,PRGA,40,ECR
75268,SPJ SHC DEMU,OLAPUR,OLP,32,ECR
75268,SPJ SHC DEMU,KHAGARIA JN,KGG,15,ECR
75268,SPJ SHC DEMU,MANSI JN,MNE,19,ECR
75268,SPJ SHC DEMU,BADLA GHAT,BHB,52,ECR
75268,SPJ SHC DEMU,DHAMARA GHAT,DHT,62,ECR
75268,SPJ SHC DEMU,FUNGO H,FNO,60,ECR
75268,SPJ SHC DEMU,KOPARIA,KFA,83,ECR
75268,SPJ SHC DEMU,S BHAKHTIYARPUR,SBV,129,ECR
75268,SPJ SHC DEMU,SONBARSA KCHERI,SBM,149,ECR
75268,SPJ SHC DEMU,SAHARSA JN,SHC,80,ECR
