Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75293,DBG HRGR DEMU,DARBHANGA JN,DBG,100,ECR
75293,DBG HRGR DEMU,KAKARGHATTI,KKHT,111,ECR
75293,DBG HRGR DEMU,BIJULI HALT,BJIH,110,ECR
75293,DBG HRGR DEMU,TARSARAI,TRS,122,ECR
75293,DBG HRGR DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,108,ECR
75293,DBG HRGR DEMU,SAKRI JN,SKI,124,ECR
75293,DBG HRGR DEMU,JAGDISHPUR A HALT,JPAH,114,ECR
75293,DBG HRGR DEMU,BENIPUR A HALT,BPAH,97,ECR
75293,DBG HRGR DEMU,NEURI HALT,NUIH,90,ECR
75293,DBG HRGR DEMU,BIRAUL,BIRL,114,ECR
75293,DBG HRGR DEMU,HARNAGAR,HRGR,146,ECR
