Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73444,BGP HSDA DEMU,BHAGALPUR,BGP,72,ER
73444,BGP HSDA DEMU,KOLLIKHUTAHA,KKTA,72,ER
73444,BGP HSDA DEMU,GANI DHAM H,GIF,72,ER
73444,BGP HSDA DEMU,HATPURAINI,HPLE,72,ER
73444,BGP HSDA DEMU,JAGDISHPUR,JDPT,72,ER
73444,BGP HSDA DEMU,TIKANI H,TKLE,82,ER
73444,BGP HSDA DEMU,SANJHA H,SJJ,82,ER
73444,BGP HSDA DEMU,BELA,BELT,82,ER
73444,BGP HSDA DEMU,DHAUNI,DWLE,87,ER
73444,BGP HSDA DEMU,PIPRADIH,PPDI,75,ER
73444,BGP HSDA DEMU,PUNSIA,PNSA,75,ER
73444,BGP HSDA DEMU,BARAHAT,BHLE,91,ER
73444,BGP HSDA DEMU,PANJWARA ROAD,PJLE,91,ER
73444,BGP HSDA DEMU,MANDAR VIDYAPITH H,MDVB,91,ER
73444,BGP HSDA DEMU,MANDAR HILL,MDLE,119,ER
73444,BGP HSDA DEMU,PANDETOLA,PETA,119,ER
73444,BGP HSDA DEMU,DANRE,DANE,119,ER
73444,BGP HSDA DEMU,KUMRADOL,KADL,119,ER
73444,BGP HSDA DEMU,HANSDIHA,HSDA,112,ER
