Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63246,GAYA PNBE MEMU,GAYA JN,GAYA,27,ECR
63246,GAYA PNBE MEMU,CHAKAND,CKH,28,ECR
63246,GAYA PNBE MEMU,NEYAMATPUR H,NYM,27,ECR
63246,GAYA PNBE MEMU,BELA,BELA,29,ECR
63246,GAYA PNBE MEMU,NER H,NERH,28,ECR
63246,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,30,ECR
63246,GAYA PNBE MEMU,TEHTA,THA,31,ECR
63246,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,30,ECR
63246,GAYA PNBE MEMU,JEHANABAD,JHD,35,ECR
63246,GAYA PNBE MEMU,KARONA H,KRON,35,ECR
63246,GAYA PNBE MEMU,NADAUL,NDU,35,ECR
63246,GAYA PNBE MEMU,TENERI H,TNRI,35,ECR
63246,GAYA PNBE MEMU,TAREGNA,TEA,38,ECR
63246,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,34,ECR
63246,GAYA PNBE MEMU,NADWAN,NDW,38,ECR
63246,GAYA PNBE MEMU,NEMA H,NEMA,38,ECR
63246,GAYA PNBE MEMU,POTHAHI,PFT,38,ECR
63246,GAYA PNBE MEMU,JATDUMRI H,JTDM,38,ECR
63246,GAYA PNBE MEMU,PUNPUN,PPN,40,ECR
63246,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,40,ECR
63246,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,40,ECR
63246,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,41,ECR
63246,GAYA PNBE MEMU,PATNA JN,PNBE,24,ECR
