Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54101,PYGS CPA PASSENGER,PRAYAGRAJ SANGAM,PYGS,6,NCR
54101,PYGS CPA PASSENGER,PRAYAG JN,PRG,16,NCR
54101,PYGS CPA PASSENGER,PHAPHAMAU JN,PFM,75,NCR
54101,PYGS CPA PASSENGER,SARAI GOPAL,SPGL,74,NCR
54101,PYGS CPA PASSENGER,ATRAMPUR,ARP,87,NCR
54101,PYGS CPA PASSENGER,RAM CHAURA ROAD,RMC,88,NCR
54101,PYGS CPA PASSENGER,LALGOPALGANJ,LGO,103,NCR
54101,PYGS CPA PASSENGER,BHADRI,BHDR,114,NCR
54101,PYGS CPA PASSENGER,KUNDA HARNAMGNJ,KHNM,123,NCR
54101,PYGS CPA PASSENGER,GARHI MANIKPUR,GRMR,125,NCR
54101,PYGS CPA PASSENGER,PWN KLAKNDER RD,PQN,141,NCR
54101,PYGS CPA PASSENGER,ARKHA H,ARKA,146,NCR
54101,PYGS CPA PASSENGER,UNCHAHAR JN,UCR,147,NCR
54101,PYGS CPA PASSENGER,ISHARDASPUR,IDS,117,NCR
54101,PYGS CPA PASSENGER,MANJHLEPUR,MNJR,112,NCR
54101,PYGS CPA PASSENGER,JALALPUR DHAI,JPD,113,NCR
54101,PYGS CPA PASSENGER,BARARA BUZURG,BRRZ,111,NCR
54101,PYGS CPA PASSENGER,DALMAU JN,DMW,85,NCR
54101,PYGS CPA PASSENGER,BAHAI H,BYQ,83,NCR
54101,PYGS CPA PASSENGER,LALGANJ,LLJ,84,NCR
54101,PYGS CPA PASSENGER,NIHASTA H,NHF,82,NCR
54101,PYGS CPA PASSENGER,RAGHURAJ SINGH,RRS,79,NCR
54101,PYGS CPA PASSENGER,BAISWARA,BSWA,78,NCR
54101,PYGS CPA PASSENGER,TAKIA,TQA,79,NCR
54101,PYGS CPA PASSENGER,INDEMAU,IDM,79,NCR
54101,PYGS CPA PASSENGER,BIGHAPUR,BQP,81,NCR
54101,PYGS CPA PASSENGER,KULHA H,KULH,79,NCR
54101,PYGS CPA PASSENGER,TIKAULI RAWATPUR,TKRP,78,NCR
54101,PYGS CPA PASSENGER,BAND HAMIRPUR,BAHP,77,NCR
54101,PYGS CPA PASSENGER,ACHALGANJ,ACH,77,NCR
54101,PYGS CPA PASSENGER,KORARI,KURO,76,NCR
54101,PYGS CPA PASSENGER,UNNAO JN,ON,172,NCR
54101,PYGS CPA PASSENGER,MAGARWARA,MGW,176,NCR
54101,PYGS CPA PASSENGER,KANPUR BRIDGE RB,CPB,190,NCR
54101,PYGS CPA PASSENGER,KANPUR CENTRAL,CNB,201,NCR
54101,PYGS CPA PASSENGER,KANPUR ANWRGANJ,CPA,192,NCR
