Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66323,CAN SRR MEMU,KANNUR,CAN,5,SR
66323,CAN SRR MEMU,CANNANORE SOUTH,CS,9,SR
66323,CAN SRR MEMU,ETAKKOT,ETK,20,SR
66323,CAN SRR MEMU,DHARMADAM H,DMD,17,SR
66323,CAN SRR MEMU,THALASSERY,TLY,21,SR
66323,CAN SRR MEMU,JAGANNATH TEMPLE GATE,JGE,21,SR
66323,CAN SRR MEMU,MAHE,MAHE,23,SR
66323,CAN SRR MEMU,MUKKALI H,MUKE,10,SR
66323,CAN SRR MEMU,NADAPURAM ROAD,NAU,10,SR
66323,CAN SRR MEMU,VADAKARA,BDJ,21,SR
66323,CAN SRR MEMU,IRINGAL H,IGL,22,SR
66323,CAN SRR MEMU,PAYYOLI,PYOL,22,SR
66323,CAN SRR MEMU,TIKKOTTI,TKT,26,SR
66323,CAN SRR MEMU,VELLARAKKAD,VEK,7,SR
66323,CAN SRR MEMU,QUILANDI,QLD,24,SR
66323,CAN SRR MEMU,CHEMANCHERI,CMC,7,SR
66323,CAN SRR MEMU,ELATTUR,ETR,28,SR
66323,CAN SRR MEMU,WEST HILL,WH,36,SR
66323,CAN SRR MEMU,VELLAYIL,VLL,4,SR
66323,CAN SRR MEMU,KOZHIKODE,CLT,23,SR
66323,CAN SRR MEMU,KALLAYI,KUL,22,SR
66323,CAN SRR MEMU,FEROK,FK,25,SR
66323,CAN SRR MEMU,KADALUNDI,KN,24,SR
66323,CAN SRR MEMU,VALLIKUNNU,VLI,1,SR
66323,CAN SRR MEMU,PARPANANGADI,PGI,33,SR
66323,CAN SRR MEMU,TANUR,TA,34,SR
66323,CAN SRR MEMU,TIRUR,TIR,21,SR
66323,CAN SRR MEMU,TIRUNNAVAYA,TUA,27,SR
66323,CAN SRR MEMU,KUTTIPPURAM,KTU,29,SR
66323,CAN SRR MEMU,PALLIPPURAM,PUM,28,SR
66323,CAN SRR MEMU,PATTAMBI,PTB,21,SR
