Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54007,ROK JIND PASSENGER,ROHTAK JN,ROK,16,NR
54007,ROK JIND PASSENGER,MAKRAULI,MKLI,15,NR
54007,ROK JIND PASSENGER,JASIA H,JSS,15,NR
54007,ROK JIND PASSENGER,RUKHI H,RKX,15,NR
54007,ROK JIND PASSENGER,BHAINSWAN,BASN,15,NR
54007,ROK JIND PASSENGER,GOHANA,GHNA,17,NR
54007,ROK JIND PASSENGER,MUDLANA,MDLA,16,NR
54007,ROK JIND PASSENGER,DHURANA,DHRN,15,NR
54007,ROK JIND PASSENGER,ISRANA H,IRA,14,NR
54007,ROK JIND PASSENGER,NAULTHA,NLH,18,NR
54007,ROK JIND PASSENGER,BINJHOL,BNJL,18,NR
54007,ROK JIND PASSENGER,PANIPAT JN,PNP,17,NR
54007,ROK JIND PASSENGER,KHUKRANA H,KURN,37,NR
54007,ROK JIND PASSENGER,ASAN,ASAN,37,NR
54007,ROK JIND PASSENGER,MADLAUDA,MLDE,37,NR
54007,ROK JIND PASSENGER,NARA H,NARA,37,NR
54007,ROK JIND PASSENGER,KARSINDHU H,KSDE,37,NR
54007,ROK JIND PASSENGER,SAFIDON,SFDE,27,NR
54007,ROK JIND PASSENGER,SILA KHERI,SXE,27,NR
54007,ROK JIND PASSENGER,BUDHA KHERA,BKDE,27,NR
54007,ROK JIND PASSENGER,PILU KHERA,PKDE,27,NR
54007,ROK JIND PASSENGER,SIWAHA,SWDE,27,NR
54007,ROK JIND PASSENGER,SUNDERPUR,SPBK,27,NR
54007,ROK JIND PASSENGER,PANDU PINDARA H,PPDE,26,NR
54007,ROK JIND PASSENGER,JIND CITY,JCY,30,NR
54007,ROK JIND PASSENGER,JIND JN,JIND,33,NR
