Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58659,HTE ROU PASS,HATIA,HTE,238,SER
58659,HTE ROU PASS,BALASIRING,BLRG,258,SER
58659,HTE ROU PASS,LODHMA,LOM,261,SER
58659,HTE ROU PASS,KARRA,KRRA,270,SER
58659,HTE ROU PASS,GOVINDPUR ROAD,GBX,270,SER
58659,HTE ROU PASS,BAKASPUR,BKPR,269,SER
58659,HTE ROU PASS,POKLA,PKF,264,SER
58659,HTE ROU PASS,PAKRA,PKC,263,SER
58659,HTE ROU PASS,KURKURA,KRKR,259,SER
58659,HTE ROU PASS,MAHABUANG,MCZ,253,SER
58659,HTE ROU PASS,BANO,BANO,250,SER
58659,HTE ROU PASS,KANAROAN,KNRN,247,SER
58659,HTE ROU PASS,TATI,TATI,247,SER
58659,HTE ROU PASS,PARBATONIA,PBB,252,SER
58659,HTE ROU PASS,ORGA,ORGA,257,SER
58659,HTE ROU PASS,NUAGAON,NXN,233,SER
58659,HTE ROU PASS,BANGURKELA,BGKA,235,SER
58659,HTE ROU PASS,BONDAMUNDA,BNDM,222,SER
58659,HTE ROU PASS,ROURKELA,ROU,207,SER
