Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63020,AZ KWAE MEMU,AZIMGANJ JN,AZ,8,ER
63020,AZ KWAE MEMU,LALBAGH CRT RD,LCAE,10,ER
63020,AZ KWAE MEMU,KHAGRAGHAT ROAD,KGLE,10,ER
63020,AZ KWAE MEMU,JIBANTI H,JVT,9,ER
63020,AZ KWAE MEMU,KARNA SUBARNA,KNSN,13,ER
63020,AZ KWAE MEMU,CHOWRIGACHA,CWLE,13,ER
63020,AZ KWAE MEMU,BAZARSAU,BZLE,15,ER
63020,AZ KWAE MEMU,MIAGRAM H,MIAN,14,ER
63020,AZ KWAE MEMU,TENYA,TYAE,16,ER
63020,AZ KWAE MEMU,MALIHATI TALIBPUR ROAD,MHTR,15,ER
63020,AZ KWAE MEMU,SALAR,SALE,18,ER
63020,AZ KWAE MEMU,JHAMATPUR BAHARAN,JHBN,7,ER
63020,AZ KWAE MEMU,GANGATIKURI,GGLE,17,ER
63020,AZ KWAE MEMU,SHIBLUN H,SHBL,17,ER
63020,AZ KWAE MEMU,KATWA,KWAE,6,ER
