Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74842,BLDI BGKT DEMU,BHILDI,BLDI,1,NWR
74842,BLDI BGKT DEMU,ODHAVA,OHV,3,NWR
74842,BLDI BGKT DEMU,JENAL,JNZ,5,NWR
74842,BLDI BGKT DEMU,RAMSAN,RXN,7,NWR
74842,BLDI BGKT DEMU,DHANERA,DQN,13,NWR
74842,BLDI BGKT DEMU,JARI,JARI,17,NWR
74842,BLDI BGKT DEMU,DUGDOL,DGQ,17,NWR
74842,BLDI BGKT DEMU,MARWAR RATANPURA,MSQ,17,NWR
74842,BLDI BGKT DEMU,RANIWARA,RNV,23,NWR
74842,BLDI BGKT DEMU,MALWARA,MBW,22,NWR
74842,BLDI BGKT DEMU,MARWAR KORI,KOF,22,NWR
74842,BLDI BGKT DEMU,MARWAR BHINMAL,MBNL,22,NWR
74842,BLDI BGKT DEMU,LEDARMER,LDM,21,NWR
74842,BLDI BGKT DEMU,BHEEMPURA,BIPR,21,NWR
74842,BLDI BGKT DEMU,MODRAN,MON,23,NWR
74842,BLDI BGKT DEMU,BAKRA ROAD,BK,21,NWR
74842,BLDI BGKT DEMU,MARWAR BAGRA,MBGA,23,NWR
74842,BLDI BGKT DEMU,JAGNATHJI ROAD,JNX,27,NWR
74842,BLDI BGKT DEMU,JALOR,JOR,21,NWR
74842,BLDI BGKT DEMU,BISHENGARH,BISH,19,NWR
74842,BLDI BGKT DEMU,BALWARA,BAWA,20,NWR
74842,BLDI BGKT DEMU,MOKALSAR,MKSR,20,NWR
74842,BLDI BGKT DEMU,RAKHI,RHI,19,NWR
74842,BLDI BGKT DEMU,BAMSIN,BMSN,19,NWR
74842,BLDI BGKT DEMU,SAMDHARI JN,SMR,28,NWR
74842,BLDI BGKT DEMU,AJIT,AJIT,20,NWR
74842,BLDI BGKT DEMU,MAHESH NAGAR HALT,MHNR,19,NWR
74842,BLDI BGKT DEMU,DUNDARA,DOR,19,NWR
74842,BLDI BGKT DEMU,DUDIA,DUK,21,NWR
74842,BLDI BGKT DEMU,SATLANA,SUT,26,NWR
74842,BLDI BGKT DEMU,LUNI JN,LUNI,3,NWR
74842,BLDI BGKT DEMU,HANWANT,HWT,2,NWR
74842,BLDI BGKT DEMU,SALAWAS,SZ,3,NWR
74842,BLDI BGKT DEMU,BASNI,BANE,2,NWR
