Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68026,ROU CKP MEMU,ROURKELA,ROU,0,SER
68026,ROU CKP MEMU,BONDAMUNDA,BNDM,0,SER
68026,ROU CKP MEMU,BISRA,BZR,0,SER
68026,ROU CKP MEMU,BHALULATA,BUL,0,SER
68026,ROU CKP MEMU,JARAIKELA,JRA,0,SER
68026,ROU CKP MEMU,MANOHARPUR,MOU,0,SER
68026,ROU CKP MEMU,GHAGHRA,GHAA,0,SER
68026,ROU CKP MEMU,POSOTIA,PST,0,SER
68026,ROU CKP MEMU,MAHADEVSAL,MXW,0,SER
68026,ROU CKP MEMU,GOILKERA,GOL,0,SER
68026,ROU CKP MEMU,TUNIA,TUX,0,SER
68026,ROU CKP MEMU,SONUA,SWR,0,SER
68026,ROU CKP MEMU,LOTAPAHAR,LPH,0,SER
68026,ROU CKP MEMU,CHAKRADHARPUR,CKP,0,SER
