Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55361,PBE MLN PASS,PILIBHIT JN,PBE,1,NER
55361,PBE MLN PASS,DIYURI H,DYU,0,NER
55361,PBE MLN PASS,MALA,MALA,12,NER
55361,PBE MLN PASS,SANDAI H,SNDY,12,NER
55361,PBE MLN PASS,SHAHGARH,SG,8,NER
55361,PBE MLN PASS,PRASADPUR H,PRSP,8,NER
55361,PBE MLN PASS,PURANPUR,PP,6,NER
55361,PBE MLN PASS,UDAYPUR KHURD H,UDKN,6,NER
55361,PBE MLN PASS,DUDHIA KHURD,DYK,9,NER
55361,PBE MLN PASS,KURRAIYA,KRYA,8,NER
55361,PBE MLN PASS,SEHRAMAU,SW,5,NER
55361,PBE MLN PASS,AKELA HANSPUR H,ALNP,4,NER
