Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74622,BRML BAHL DEMU,BARAMULLA,BRML,1,NR
74622,BRML BAHL DEMU,SOPORE,SXZM,1,NR
74622,BRML BAHL DEMU,HAMRE,HME,9,NR
74622,BRML BAHL DEMU,PATTAN,PTTN,13,NR
74622,BRML BAHL DEMU,MAZHOM,MZMA,13,NR
74622,BRML BAHL DEMU,BADGAM,BDGM,17,NR
74622,BRML BAHL DEMU,PAMPORA,PMPE,26,NR
74622,BRML BAHL DEMU,KAKAPORA,KAPE,28,NR
74622,BRML BAHL DEMU,AWANTIPURA,ATPA,27,NR
74622,BRML BAHL DEMU,PANJGAM,PJGM,28,NR
74622,BRML BAHL DEMU,BIJBIARA,BJBA,28,NR
74622,BRML BAHL DEMU,ANANTNAG,ANT,30,NR
74622,BRML BAHL DEMU,SADURA,SDUA,27,NR
74622,BRML BAHL DEMU,QUAZIGUND,QG,29,NR
74622,BRML BAHL DEMU,HILLAR SHAHABAD HALT,HRSB,24,NR
74622,BRML BAHL DEMU,BANIHAL,BAHL,19,NR
