Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63303,KIR SPJ MEMU,KATIHAR JN,KIR,0,ECR
63303,KIR SPJ MEMU,SEMAPUR,SMO,20,ECR
63303,KIR SPJ MEMU,KARAGOLA ROAD,CRR,24,ECR
63303,KIR SPJ MEMU,BAKHRI,BKHR,26,ECR
63303,KIR SPJ MEMU,KURSELA,KUE,29,ECR
63303,KIR SPJ MEMU,KATAREAH,KTRH,34,ECR
63303,KIR SPJ MEMU,BANIKPUR HALT,BNPR,33,ECR
63303,KIR SPJ MEMU,NAUGACHIA,NNA,35,ECR
63303,KIR SPJ MEMU,KHARIK,KHQ,37,ECR
63303,KIR SPJ MEMU,BAGRIGRAM HALT,BIGH,36,ECR
63303,KIR SPJ MEMU,THANA BIHPUR JN,THB,41,ECR
63303,KIR SPJ MEMU,NARAYANPUR,NNR,53,ECR
63303,KIR SPJ MEMU,BHARAT KHAND,BRKB,52,ECR
63303,KIR SPJ MEMU,PASRAHA,PSR,55,ECR
63303,KIR SPJ MEMU,GAUCHHARI,GAI,58,ECR
63303,KIR SPJ MEMU,MAHES KHUNT,MSK,63,ECR
63303,KIR SPJ MEMU,CHEDHABANNI H,CDBN,35,ECR
63303,KIR SPJ MEMU,MANSI JN,MNE,47,ECR
63303,KIR SPJ MEMU,KHAGARIA JN,KGG,52,ECR
63303,KIR SPJ MEMU,UMESHNAGAR,UMNR,59,ECR
63303,KIR SPJ MEMU,SAHIBPUR KML JN,SKJ,64,ECR
63303,KIR SPJ MEMU,LAKHMINIA,LKN,55,ECR
63303,KIR SPJ MEMU,DANAULI PHLWRIA,DPL,63,ECR
63303,KIR SPJ MEMU,LAKHO,LAK,67,ECR
63303,KIR SPJ MEMU,BEGU SARAI,BGS,72,ECR
63303,KIR SPJ MEMU,SINGHAUL HALT,SHHT,71,ECR
63303,KIR SPJ MEMU,TILRATH,TIL,74,ECR
63303,KIR SPJ MEMU,BIHAT H,BEHT,74,ECR
63303,KIR SPJ MEMU,BARAUNI JN,BJU,76,ECR
63303,KIR SPJ MEMU,BARAUNI F,BUJ,76,ECR
63303,KIR SPJ MEMU,TEGHRA,TGA,83,ECR
63303,KIR SPJ MEMU,BACHWARA JN,BCA,89,ECR
63303,KIR SPJ MEMU,SATHAJAGAT,STJT,93,ECR
63303,KIR SPJ MEMU,DALSINGH SARAI,DSS,95,ECR
63303,KIR SPJ MEMU,NAZIRGANJ,NAZJ,96,ECR
63303,KIR SPJ MEMU,UJIARPUR,UJP,91,ECR
63303,KIR SPJ MEMU,SAMASTIPUR JN,SPJ,58,ECR
