Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64604,ETW CNB MEMU,ETAWAH,ETW,60,NCR
64604,ETW CNB MEMU,EKDIL,EKL,63,NCR
64604,ETW CNB MEMU,BHARTHANA,BNT,76,NCR
64604,ETW CNB MEMU,SAMHON,SHW,79,NCR
64604,ETW CNB MEMU,GHASARA H,GHSR,78,NCR
64604,ETW CNB MEMU,ACHALDA,ULD,111,NCR
64604,ETW CNB MEMU,PATA,PATA,117,NCR
64604,ETW CNB MEMU,PHAPHUND,PHD,119,NCR
64604,ETW CNB MEMU,KANCHAUSI,KNS,130,NCR
64604,ETW CNB MEMU,PARJANI H,PJY,130,NCR
64604,ETW CNB MEMU,JHINJHAK,JJK,145,NCR
64604,ETW CNB MEMU,AMBIAPUR,AAP,145,NCR
64604,ETW CNB MEMU,RURA,RURA,146,NCR
64604,ETW CNB MEMU,PATRA,PTRA,90,NCR
64604,ETW CNB MEMU,ROSHAN MAU H,RMW,90,NCR
64604,ETW CNB MEMU,MAITHA,MTO,165,NCR
64604,ETW CNB MEMU,BHAUPUR,BPU,180,NCR
64604,ETW CNB MEMU,PANKI DHAM,PNKD,214,NCR
64604,ETW CNB MEMU,GOVINDPURI,GOY,409,NCR
64604,ETW CNB MEMU,KANPUR CENTRAL,CNB,394,NCR
64604,ETW CNB MEMU,SIRSAUL,SSL,0,NCR
64604,ETW CNB MEMU,BINDKI ROAD,BKO,0,NCR
64604,ETW CNB MEMU,MALWAN,MWH,0,NCR
64604,ETW CNB MEMU,FATEHPUR,FTP,0,NCR
