Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53092,AZ KNJ PASSENGER,AZIMGANJ JN,AZ,8,ER
53092,AZ KNJ PASSENGER,MURSHIDABAD,MBB,10,ER
53092,AZ KNJ PASSENGER,COSSIMBAZAR,CSZ,11,ER
53092,AZ KNJ PASSENGER,BERHAMPORE CRT,BPC,9,ER
53092,AZ KNJ PASSENGER,NEW BALARAMPUR H,NBPH,8,ER
53092,AZ KNJ PASSENGER,SARAGCHNI,SGV,9,ER
53092,AZ KNJ PASSENGER,BHABTA,BFT,8,ER
53092,AZ KNJ PASSENGER,BELDANGA,BEB,16,ER
53092,AZ KNJ PASSENGER,REJINAGAR,REJ,18,ER
53092,AZ KNJ PASSENGER,SIRAJNAGAR H,SRJN,16,ER
53092,AZ KNJ PASSENGER,PLASSEY,PLY,17,ER
53092,AZ KNJ PASSENGER,PAGLA CHANDI,PCX,17,ER
53092,AZ KNJ PASSENGER,DEBAGRAM,DEB,18,ER
53092,AZ KNJ PASSENGER,SONADANGA,SVH,18,ER
53092,AZ KNJ PASSENGER,BETHUADAHARI,BTY,21,ER
53092,AZ KNJ PASSENGER,MURAGACHA,MGM,24,ER
53092,AZ KNJ PASSENGER,DHUBULIA,DHU,24,ER
53092,AZ KNJ PASSENGER,BAHADURPUR,BPD,34,ER
53092,AZ KNJ PASSENGER,KRISHNGR CTY JN,KNJ,31,ER
