Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71452,WADI SUR DEMU,WADI,WADI,18,CR
71452,WADI SUR DEMU,SHAHABAD,SDB,22,CR
71452,WADI SUR DEMU,MARTUR,MR,26,CR
71452,WADI SUR DEMU,HIRENANDURU,HQR,29,CR
71452,WADI SUR DEMU,KALABURAGI JN,KLBG,32,CR
71452,WADI SUR DEMU,BABLAD,BBD,33,CR
71452,WADI SUR DEMU,SAWALGI,SVG,35,CR
71452,WADI SUR DEMU,HUNSIHADGIL,HHD,35,CR
71452,WADI SUR DEMU,GANAGAPUR ROAD,GUR,38,CR
71452,WADI SUR DEMU,GAUDGAON,GDGN,46,CR
71452,WADI SUR DEMU,KULALI,KUI,49,CR
71452,WADI SUR DEMU,DUDHANI,DUD,52,CR
71452,WADI SUR DEMU,BOROTI,BOT,63,CR
71452,WADI SUR DEMU,NAGANSUR,NGS,77,CR
71452,WADI SUR DEMU,AKALKOT ROAD,AKOR,89,CR
71452,WADI SUR DEMU,TILATI,TLT,96,CR
71452,WADI SUR DEMU,HOTGI,HG,99,CR
71452,WADI SUR DEMU,TIKEKARWADI,TKWD,108,CR
71452,WADI SUR DEMU,SOLAPUR JN,SUR,84,CR
