Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53227,MKA PNBE PASSENGER,MOKAMEH JN,MKA,34,ECR
53227,MKA PNBE PASSENGER,SIVNAR H,SIVN,34,ECR
53227,MKA PNBE PASSENGER,BARHAPUR H,BHAD,34,ECR
53227,MKA PNBE PASSENGER,MOR,MOR,35,ECR
53227,MKA PNBE PASSENGER,KANHAIPUR,KNHP,34,ECR
53227,MKA PNBE PASSENGER,MEMRAKHABAD H,MMKB,34,ECR
53227,MKA PNBE PASSENGER,PUNARAKH,PHK,50,ECR
53227,MKA PNBE PASSENGER,LEMUABAD H,LEB,49,ECR
53227,MKA PNBE PASSENGER,RAILEY ENGLISH H,RLE,49,ECR
53227,MKA PNBE PASSENGER,BARH,BARH,50,ECR
53227,MKA PNBE PASSENGER,ACHUARA H,ACU,35,ECR
53227,MKA PNBE PASSENGER,ATHMAL GOLA,ATL,53,ECR
53227,MKA PNBE PASSENGER,JAI PRAKASH MAHULI H,JPML,37,ECR
53227,MKA PNBE PASSENGER,BAKHTIYARPUR JN,BKP,55,ECR
53227,MKA PNBE PASSENGER,CHAMPAPUR HALT,CPPR,40,ECR
53227,MKA PNBE PASSENGER,TEKA BIGHA H,TKBG,58,ECR
53227,MKA PNBE PASSENGER,SALIMPUR BIHAR,SMBH,42,ECR
53227,MKA PNBE PASSENGER,KARAUTA,KWO,57,ECR
53227,MKA PNBE PASSENGER,MANJHAULI GRAM H,MJM,17,ECR
53227,MKA PNBE PASSENGER,KHUSROPUR,KOO,64,ECR
53227,MKA PNBE PASSENGER,HARDAS BIGHA,HDE,18,ECR
53227,MKA PNBE PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,18,ECR
53227,MKA PNBE PASSENGER,FATUHA JN,FUT,61,ECR
53227,MKA PNBE PASSENGER,BANKA GHAT,BKG,64,ECR
53227,MKA PNBE PASSENGER,DEEDAR GANJ,DDGJ,19,ECR
53227,MKA PNBE PASSENGER,PATNA SAHEB,PNC,58,ECR
53227,MKA PNBE PASSENGER,GULZARBAGH,GZH,59,ECR
53227,MKA PNBE PASSENGER,RJNDR NGR BIHAR,RJPB,53,ECR
