Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63330,FUT RGD MEMU,FATUHA JN,FUT,30,ECR
63330,FUT RGD MEMU,GOKULNAGAR H,XGN,30,ECR
63330,FUT RGD MEMU,MACHRIAWAN H,MCY,30,ECR
63330,FUT RGD MEMU,NAIKA ROAD H,NARD,30,ECR
63330,FUT RGD MEMU,DANIYAWAN BZR H,DNWH,29,ECR
63330,FUT RGD MEMU,DANIYAWAN F,DHWN,25,ECR
63330,FUT RGD MEMU,SULTANPUR GRAM,SLNG,25,ECR
63330,FUT RGD MEMU,LACHHU BIGHA,LUBA,25,ECR
63330,FUT RGD MEMU,RUKHAI HALT,RUKH,25,ECR
63330,FUT RGD MEMU,CHANDI,CNDI,25,ECR
63330,FUT RGD MEMU,BARHAUNA HALT,BADH,25,ECR
63330,FUT RGD MEMU,NOORSARAI,NRSI,25,ECR
63330,FUT RGD MEMU,DEKPURA H,DKR,25,ECR
63330,FUT RGD MEMU,SUHSARAI,SOW,25,ECR
63330,FUT RGD MEMU,BIHAR SHARIF,BEHS,47,ECR
63330,FUT RGD MEMU,TUNGI H,TNGI,47,ECR
63330,FUT RGD MEMU,PAWAPURI ROAD,POE,47,ECR
63330,FUT RGD MEMU,DEEPNAGAR H,DPNR,48,ECR
63330,FUT RGD MEMU,NALANDA,NLD,51,ECR
63330,FUT RGD MEMU,MAHURI H,MH,49,ECR
63330,FUT RGD MEMU,SILAO,SILO,59,ECR
63330,FUT RGD MEMU,KARAHDIH H,KHDH,43,ECR
63330,FUT RGD MEMU,SARDAR PATEL H,SDPH,43,ECR
63330,FUT RGD MEMU,RAJGIR,RGD,21,ECR
