Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58821,NITR CWA PASSENGER,NSC BOSE ITWARI,NITR,20,SECR
58821,NITR CWA PASSENGER,KORADIH,KRDH,16,SECR
58821,NITR CWA PASSENGER,KHAPRI KHEDA,KPKD,24,SECR
58821,NITR CWA PASSENGER,PIPLA HALT,PQA,23,SECR
58821,NITR CWA PASSENGER,PTNSNGI TWN HLT,PSX,23,SECR
58821,NITR CWA PASSENGER,PATANSAONGI,PTS,22,SECR
58821,NITR CWA PASSENGER,TAKLI BHANSALI,TKLB,21,SECR
58821,NITR CWA PASSENGER,MALEGAON VYENKU,MGVK,21,SECR
58821,NITR CWA PASSENGER,SAONER JN,SONR,20,SECR
58821,NITR CWA PASSENGER,KELOD,KLOD,22,SECR
58821,NITR CWA PASSENGER,SAONGA HALT,SZH,22,SECR
58821,NITR CWA PASSENGER,PARADSINGA HALT,PSK,22,SECR
58821,NITR CWA PASSENGER,LOKDHIKHERA,LDE,22,SECR
58821,NITR CWA PASSENGER,BARDI HALT,BDHT,21,SECR
58821,NITR CWA PASSENGER,SAUSAR,SASR,24,SECR
58821,NITR CWA PASSENGER,RAMAKONA,RMO,25,SECR
58821,NITR CWA PASSENGER,DEVI HALT,DVH,24,SECR
58821,NITR CWA PASSENGER,GHADELA,GELA,24,SECR
58821,NITR CWA PASSENGER,BHIMALGONDI,BMC,23,SECR
58821,NITR CWA PASSENGER,MOHAPANI MAL,MPML,0,SECR
58821,NITR CWA PASSENGER,KUKRA KHAPA,KFP,0,SECR
58821,NITR CWA PASSENGER,BHANDARKUND,BDKD,0,SECR
58821,NITR CWA PASSENGER,UMRA NALA,ULA,0,SECR
58821,NITR CWA PASSENGER,BISAPURKALAN,BRKH,0,SECR
58821,NITR CWA PASSENGER,LINGA,LIG,0,SECR
58821,NITR CWA PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58821,NITR CWA PASSENGER,CHHINDWARA JN,CWA,0,SECR
