Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,17,SWR
06583,SBC HAS MEMU,MALLESWARAM,MWM,16,SWR
06583,SBC HAS MEMU,YESVANTPUR JN,YPR,20,SWR
06583,SBC HAS MEMU,CHIK BANAVAR,BAW,21,SWR
06583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,15,SWR
06583,SBC HAS MEMU,NELAMANGALA,NMGA,20,SWR
06583,SBC HAS MEMU,SOLUR,SOLR,21,SWR
06583,SBC HAS MEMU,THIPPASANDRA,TASA,25,SWR
06583,SBC HAS MEMU,KUNIGAL,KIGL,29,SWR
06583,SBC HAS MEMU,YEDIYURU,YY,32,SWR
06583,SBC HAS MEMU, NAGAR,BGNR,31,SWR
06583,SBC HAS MEMU,HIRISAVE,HISE,32,SWR
06583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,32,SWR
06583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,35,SWR
06583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,36,SWR
06583,SBC HAS MEMU,SHANTIGRAMA,SIGA,39,SWR
