Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53008,RPH KWAE PASSENGER,RAMPUR HAT,RPH,15,ER
53008,RPH KWAE PASSENGER,SWADINPUR,SDLE,19,ER
53008,RPH KWAE PASSENGER,NALHATI JN,NHT,29,ER
53008,RPH KWAE PASSENGER,TAKIPUR,TKP,37,ER
53008,RPH KWAE PASSENGER,LOHAPUR,LAP,36,ER
53008,RPH KWAE PASSENGER,MORGRAM,MGAE,38,ER
53008,RPH KWAE PASSENGER,SAGARDIGHI,SDI,43,ER
53008,RPH KWAE PASSENGER,BARALA,BAA,42,ER
53008,RPH KWAE PASSENGER,GOSAINGRAM,GSGB,47,ER
53008,RPH KWAE PASSENGER,AZIMGANJ CITY,ACLE,21,ER
53008,RPH KWAE PASSENGER,AZIMGANJ JN,AZ,26,ER
53008,RPH KWAE PASSENGER,LALBAGH CRT RD,LCAE,27,ER
53008,RPH KWAE PASSENGER,NIYALISH PARA,NLSF,27,ER
53008,RPH KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,31,ER
53008,RPH KWAE PASSENGER,JIBANTI H,JVT,30,ER
53008,RPH KWAE PASSENGER,KARNA SUBARNA,KNSN,31,ER
53008,RPH KWAE PASSENGER,KANTHALIA ROAD H,KTLR,29,ER
53008,RPH KWAE PASSENGER,CHOWRIGACHA,CWLE,30,ER
53008,RPH KWAE PASSENGER,KAZIPARA HALT,KZPE,24,ER
53008,RPH KWAE PASSENGER,BAZARSAU,BZLE,29,ER
53008,RPH KWAE PASSENGER,MIAGRAM H,MIAN,27,ER
53008,RPH KWAE PASSENGER,TENYA,TYAE,30,ER
53008,RPH KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,29,ER
53008,RPH KWAE PASSENGER,SALAR,SALE,31,ER
53008,RPH KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,29,ER
53008,RPH KWAE PASSENGER,GANGATIKURI,GGLE,32,ER
53008,RPH KWAE PASSENGER,SHIBLUN H,SHBL,30,ER
53008,RPH KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,30,ER
53008,RPH KWAE PASSENGER,KATWA,KWAE,20,ER
