Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64092,KPKI DLI MEMU,QASIMPUR KHERI,KPKI,15,NR
64092,KPKI DLI MEMU,BAWLI H,BAOL,15,NR
64092,KPKI DLI MEMU,BARAUT,BTU,33,NR
64092,KPKI DLI MEMU,BARKA H,BADK,33,NR
64092,KPKI DLI MEMU,ALAWALPUR IDRISPUR,AIH,33,NR
64092,KPKI DLI MEMU,SUJRA,SUJR,33,NR
64092,KPKI DLI MEMU,BAGHPAT ROAD,BPM,38,NR
64092,KPKI DLI MEMU,AHERA,AHQ,38,NR
64092,KPKI DLI MEMU,SUNEHRA,SFA,38,NR
64092,KPKI DLI MEMU,KHEKRA,KEX,32,NR
64092,KPKI DLI MEMU,FAKHARPUR H,FAP,11,NR
64092,KPKI DLI MEMU,GOTRA,GTRA,11,NR
64092,KPKI DLI MEMU,NUSRATABAD KHARKHARI H,NTG,11,NR
64092,KPKI DLI MEMU,NOLI,NOLI,15,NR
64092,KPKI DLI MEMU,BEHTA HAZIPUR,BHHZ,15,NR
64092,KPKI DLI MEMU,DELHI SHAHDARA,DSA,3,NR
