Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65301,BC RMR MEMU,BAREILLY CITY,BC,2,NER
65301,BC RMR MEMU,IZZATNAGAR,IZN,5,NER
65301,BC RMR MEMU,DOHNA,DOX,7,NER
65301,BC RMR MEMU,BHOJIPURA JN,BPR,9,NER
65301,BC RMR MEMU,ATAMANDA,AMA,8,NER
65301,BC RMR MEMU,DEORANIAN,DRN,7,NER
65301,BC RMR MEMU,RICHHA ROAD,RR,7,NER
65301,BC RMR MEMU,BAHERI,BHI,4,NER
65301,BC RMR MEMU,KICHHA,KHH,7,NER
65301,BC RMR MEMU,PANTNAGAR,PBW,10,NER
65301,BC RMR MEMU,LAL KUAN,LKU,10,NER
65301,BC RMR MEMU,RUDRAPUR SIDCUL H,RPSC,10,NER
65301,BC RMR MEMU,GULARBHOJ,GUB,19,NER
65301,BC RMR MEMU,BERIA DAULAT H,BRDT,19,NER
65301,BC RMR MEMU,BAZPUR,BPZ,16,NER
65301,BC RMR MEMU,SARKARA,SKX,15,NER
65301,BC RMR MEMU,KASHIPUR,KPV,18,NER
65301,BC RMR MEMU,GAUSHALA,GWS,18,NER
65301,BC RMR MEMU,RAMNAGAR,RMR,7,NER
