Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63293,DOS DDU MEMU,DEHRI ON SONE,DOS,28,ECR
63293,DOS DDU MEMU,PAHALEJA,PHE,30,ECR
63293,DOS DDU MEMU,KARWANDIYA,KWD,35,ECR
63293,DOS DDU MEMU,SASARAM,SSM,43,ECR
63293,DOS DDU MEMU,KUMAHU,KMGE,43,ECR
63293,DOS DDU MEMU,SHIU SAGAR ROAD,SSG,44,ECR
63293,DOS DDU MEMU,KHURMABAD ROAD,KVD,43,ECR
63293,DOS DDU MEMU,KUDRA,KTQ,44,ECR
63293,DOS DDU MEMU,PUSAULI,PSE,45,ECR
63293,DOS DDU MEMU,MUTHANI,MTGE,48,ECR
63293,DOS DDU MEMU,BHABUA ROAD,BBU,51,ECR
63293,DOS DDU MEMU,DURGAUTI,DGO,50,ECR
63293,DOS DDU MEMU,DHANIACHHA,DCX,50,ECR
63293,DOS DDU MEMU,KARAMNASA,KMS,48,ECR
63293,DOS DDU MEMU,SAIDRAJA,SYJ,55,ECR
63293,DOS DDU MEMU,CHANDAULI MJHWR,CDMR,55,ECR
63293,DOS DDU MEMU,GANJ KWAJA,GAQ,60,ECR
63293,DOS DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,34,ECR
