Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66038,NLR SPE MEMU,NELLORE,NLR,6,SR
66038,NLR SPE MEMU,NELLORE SOUTH,NLS,6,SR
66038,NLR SPE MEMU,VEDAYAPALEM,VDE,7,SR
66038,NLR SPE MEMU,VENKATACHALAM,VKT,10,SR
66038,NLR SPE MEMU,MANUBOLU,MBL,25,SR
66038,NLR SPE MEMU,GUDUR JN,GDR,25,SR
66038,NLR SPE MEMU,ODUR,ODUR,29,SR
66038,NLR SPE MEMU,PEDAPARIYA,PYA,30,SR
66038,NLR SPE MEMU,NAYUDUPETA,NYP,33,SR
66038,NLR SPE MEMU,DORAVART CHTRAM,DVR,39,SR
66038,NLR SPE MEMU,POLIREDDIPALEM,PEL,40,SR
66038,NLR SPE MEMU,SULLURUPETA,SPE,23,SR
