Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79317,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,2,WR
79317,DADN RTM DEMU,HARANYA KHERI,HKH,1,WR
79317,DADN RTM DEMU,RAU,RAU,5,WR
79317,DADN RTM DEMU,RAJENDRANAGAR,RJQ,4,WR
79317,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,4,WR
79317,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,4,WR
79317,DADN RTM DEMU,INDORE JN BG,INDB,1,WR
79317,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,3,WR
79317,DADN RTM DEMU,PALIA,PLA,2,WR
79317,DADN RTM DEMU,BALAUDA TAKUN,BLDK,0,WR
79317,DADN RTM DEMU,AJNOD,AJN,2,WR
79317,DADN RTM DEMU,JN,FTD,5,WR
79317,DADN RTM DEMU,OSRA,OSRA,4,WR
79317,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,15,WR
79317,DADN RTM DEMU,PIR JHALAR,PJH,14,WR
79317,DADN RTM DEMU,BARNAGAR,BNG,18,WR
79317,DADN RTM DEMU,SUNDERABAD,SNBD,18,WR
79317,DADN RTM DEMU,RUNIJA,RNJ,19,WR
79317,DADN RTM DEMU,PRITAM NAGAR,PRNG,19,WR
79317,DADN RTM DEMU,NAUGANWAN,NGW,22,WR
