Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63233,PNBE BSB MEMU,PATNA JN,PNBE,19,ECR
63233,PNBE BSB MEMU,SACHIWALAYA H,SCY,20,ECR
63233,PNBE BSB MEMU,PHULWARI SHARIF,PWS,29,ECR
63233,PNBE BSB MEMU,DANAPUR,DNR,39,ECR
63233,PNBE BSB MEMU,NEORA,NEO,42,ECR
63233,PNBE BSB MEMU,SADISOPUR,SDE,42,ECR
63233,PNBE BSB MEMU,BIHTA,BTA,44,ECR
63233,PNBE BSB MEMU,KOELWAR,KWR,21,ECR
63233,PNBE BSB MEMU,KULHARIA,KUA,49,ECR
63233,PNBE BSB MEMU,ARA,ARA,59,ECR
63233,PNBE BSB MEMU,KARISATH,KRS,64,ECR
63233,PNBE BSB MEMU,KAURIYA H,KYA,64,ECR
63233,PNBE BSB MEMU,BIHIYA,BEA,65,ECR
63233,PNBE BSB MEMU,BANAHI,BYN,61,ECR
63233,PNBE BSB MEMU,RAGHUNATHPUR,RPR,76,ECR
63233,PNBE BSB MEMU,TWINING GANJ,TWG,80,ECR
63233,PNBE BSB MEMU,VV GIRI HALT,VVG,40,ECR
63233,PNBE BSB MEMU,DUMRAON,DURE,77,ECR
63233,PNBE BSB MEMU,BARUNA,BUE,65,ECR
63233,PNBE BSB MEMU,NADAON HALT,NDON,40,ECR
63233,PNBE BSB MEMU,BUXAR,BXR,62,ECR
63233,PNBE BSB MEMU,PAWANI KUMARPUR H,PWXP,62,ECR
63233,PNBE BSB MEMU,CHAUSA,CSA,66,ECR
63233,PNBE BSB MEMU,BARAKALAN,BQW,66,ECR
63233,PNBE BSB MEMU,GAHMAR,GMR,67,ECR
63233,PNBE BSB MEMU,KARAHIYA H,KKRH,67,ECR
63233,PNBE BSB MEMU,BHADAURA,BWH,66,ECR
63233,PNBE BSB MEMU,USIAKHAS H,USK,66,ECR
63233,PNBE BSB MEMU,DILDARNAGAR JN,DLN,63,ECR
63233,PNBE BSB MEMU,DARAULI,DRV,65,ECR
63233,PNBE BSB MEMU,ZAMANIA,ZNA,67,ECR
63233,PNBE BSB MEMU,BAHORA CHANDIL,BHCL,66,ECR
63233,PNBE BSB MEMU,DHEENA,DHA,80,ECR
63233,PNBE BSB MEMU,TULSI ASHRARN,TLAM,81,ECR
63233,PNBE BSB MEMU,SAKALDIHA,SLD,82,ECR
63233,PNBE BSB MEMU,KUCHMAN,KCA,78,ECR
63233,PNBE BSB MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,52,ECR
63233,PNBE BSB MEMU,VYASNAGAR,VYN,69,ECR
63233,PNBE BSB MEMU,KASHI,KEI,81,ECR
63233,PNBE BSB MEMU,VARANASI JN,BSB,53,ECR
