Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56706,CAPE PUU PASSENGER,KANYAKUMARI,CAPE,0,SR
56706,CAPE PUU PASSENGER,NAGERCOIL JN,NCJ,8,SR
56706,CAPE PUU PASSENGER,ERANIEL,ERL,18,SR
56706,CAPE PUU PASSENGER,KULITTHURAI,KZT,20,SR
56706,CAPE PUU PASSENGER,PARASHSHALA,PASA,39,SR
56706,CAPE PUU PASSENGER,DHANUVACHAPURAM,DAVM,39,SR
56706,CAPE PUU PASSENGER,NEYYATTINKARA,NYY,45,SR
56706,CAPE PUU PASSENGER,BALARAMAPURAM,BRAM,43,SR
56706,CAPE PUU PASSENGER,Unknown Station,TVCS,47,SR
56706,CAPE PUU PASSENGER,TRIVANDRUM CNTL,TVC,13,SR
56706,CAPE PUU PASSENGER,KAZHAKUTTAM,KZK,12,SR
56706,CAPE PUU PASSENGER,VARKALA,VAK,15,SR
56706,CAPE PUU PASSENGER,PARAVUR,PVU,19,SR
56706,CAPE PUU PASSENGER,KOLLAM JN,QLN,21,SR
56706,CAPE PUU PASSENGER,KILIKOLLUR,KLQ,17,SR
56706,CAPE PUU PASSENGER,KUNDARA,KUV,19,SR
56706,CAPE PUU PASSENGER,EZHUKONE,EKN,16,SR
56706,CAPE PUU PASSENGER,KOTTARAKARA,KKZ,27,SR
56706,CAPE PUU PASSENGER,AUVANESWSAREM,AVS,38,SR
56706,CAPE PUU PASSENGER,PUNALUR,PUU,6,SR
