Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58304,JNRD SBP PASSENGER,JUNAGARH ROAD,JNRD,0,ECOR
58304,JNRD SBP PASSENGER,KUTURUKHAMAR PH,KTRK,0,ECOR
58304,JNRD SBP PASSENGER,BHAWANIPATNA,BWIP,22,ECOR
58304,JNRD SBP PASSENGER,DEPUR PH,DPUR,21,ECOR
58304,JNRD SBP PASSENGER,G RAMACHANDRAPUR,GRCP,21,ECOR
58304,JNRD SBP PASSENGER,LANJIGARH ROAD,LJR,26,ECOR
58304,JNRD SBP PASSENGER,NORLA ROAD,NRLR,27,ECOR
58304,JNRD SBP PASSENGER,RUPRA ROAD,RPRD,36,ECOR
58304,JNRD SBP PASSENGER,KANDEL ROAD,KDLR,42,ECOR
58304,JNRD SBP PASSENGER,KESINGA,KSNG,68,ECOR
58304,JNRD SBP PASSENGER,TITLAGARH,TIG,90,ECOR
58304,JNRD SBP PASSENGER,SIKIR,SFK,89,ECOR
58304,JNRD SBP PASSENGER,BADMAL,BUDM,92,ECOR
58304,JNRD SBP PASSENGER,SAINTALA,SFC,98,ECOR
58304,JNRD SBP PASSENGER,DEOGAN ROAD,DFR,103,ECOR
58304,JNRD SBP PASSENGER,BALANGIR,BLGR,108,ECOR
58304,JNRD SBP PASSENGER,BALANGIR ROAD,BNRD,107,ECOR
58304,JNRD SBP PASSENGER,LOISINGHA,LSX,113,ECOR
58304,JNRD SBP PASSENGER,KHALIPALI,KHPL,116,ECOR
58304,JNRD SBP PASSENGER,DUNGRIPALI,DJX,110,ECOR
58304,JNRD SBP PASSENGER,BARPALI,BRPL,101,ECOR
58304,JNRD SBP PASSENGER,BARGARH ROAD,BRGA,96,ECOR
58304,JNRD SBP PASSENGER,DEOBAHAL,DOBH,93,ECOR
58304,JNRD SBP PASSENGER,ATTABIRA,ATS,93,ECOR
58304,JNRD SBP PASSENGER,GODBHAGA,GBQ,87,ECOR
58304,JNRD SBP PASSENGER,HIRAKUD,HKG,89,ECOR
58304,JNRD SBP PASSENGER,SAMBALPUR,SBP,59,ECOR
