Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68407,BLS BBS MEMU,BALASORE,BLS,4,SER
68407,BLS BBS MEMU,NILGIRI ROAD,NGRD,10,SER
68407,BLS BBS MEMU,KHANTAPARA,KHF,12,SER
68407,BLS BBS MEMU,PANPANA PH,PNPN,10,SER
68407,BLS BBS MEMU,BAHANAGA BAZAR,BNBR,12,SER
68407,BLS BBS MEMU,SORO,SORO,13,SER
68407,BLS BBS MEMU,SABIRA,SZZ,12,SER
68407,BLS BBS MEMU,MARKONA,MKO,12,SER
68407,BLS BBS MEMU,RANITAL,RNTL,11,SER
68407,BLS BBS MEMU,BHADRAKH,BHC,28,SER
68407,BLS BBS MEMU,RANDIA BAUDPUR,RDBR,31,SER
68407,BLS BBS MEMU,KAPALI ROAD PH,KPLD,31,SER
68407,BLS BBS MEMU,KENDUAPADA,KED,31,SER
68407,BLS BBS MEMU,MANJURI ROAD,MZZ,33,SER
68407,BLS BBS MEMU,DULAKHAPATNA PH,DLPT,32,SER
68407,BLS BBS MEMU,BAITARANI ROAD,BTV,35,SER
68407,BLS BBS MEMU,KORAI HALT,KRIH,37,SER
68407,BLS BBS MEMU,JAJPUR K ROAD,JJKR,41,SER
68407,BLS BBS MEMU,JAKHAPURA,JKPR,46,SER
68407,BLS BBS MEMU,BRAHAMANI PH,BRMI,18,SER
68407,BLS BBS MEMU,JENAPUR,JEN,49,SER
68407,BLS BBS MEMU,NEW GARH MADHUPUR,NGMP,57,SER
68407,BLS BBS MEMU,HARIDASPUR,HDS,61,SER
68407,BLS BBS MEMU,DHANMANDAL,DNM,62,SER
68407,BLS BBS MEMU,BARITHENGARH PH,BRTG,38,SER
68407,BLS BBS MEMU,BYREE,BYY,52,SER
68407,BLS BBS MEMU,SRI JHADESWAR PH,SJDR,51,SER
68407,BLS BBS MEMU,KAPILAS ROAD,KIS,53,SER
68407,BLS BBS MEMU,NERGUNDI,NRG,65,SER
68407,BLS BBS MEMU,MANGULI CHOUDWAR PH,MACR,45,SER
68407,BLS BBS MEMU,KENDRAPARA ROAD,KNPR,70,SER
68407,BLS BBS MEMU,CUTTACK,CTC,71,SER
68407,BLS BBS MEMU,KATHAJORI PH,KTJI,68,SER
68407,BLS BBS MEMU,GOPALPUR BALIKUDA,GBK,68,SER
68407,BLS BBS MEMU,BARANG,BRAG,76,SER
68407,BLS BBS MEMU,BHUBANESHWAR NEW,BBSN,59,SER
68407,BLS BBS MEMU,PATIA PH,PTAB,47,SER
68407,BLS BBS MEMU,MANCHESWAR,MCS,64,SER
68407,BLS BBS MEMU,BANI BIHAR,BNBH,63,SER
68407,BLS BBS MEMU,BHUBANESWAR,BBS,58,SER
