Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66011,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR
66011,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,0,SR
66011,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,2,SR
66011,MASS AJJ MEMU,PERAMBUR,PER,2,SR
66011,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,2,SR
66011,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,2,SR
66011,MASS AJJ MEMU,VILLIVAKKAM,VLK,3,SR
66011,MASS AJJ MEMU,KORATTUR,KOTR,3,SR
66011,MASS AJJ MEMU,PATTARAVAKKAM,PVM,3,SR
66011,MASS AJJ MEMU,AMBATTUR,ABU,4,SR
66011,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,4,SR
66011,MASS AJJ MEMU,ANNANUR,ANNR,4,SR
66011,MASS AJJ MEMU,AVADI,AVD,6,SR
66011,MASS AJJ MEMU,HINDU COLLEGE,HC,5,SR
66011,MASS AJJ MEMU,PATTABIRAM,PAB,7,SR
66011,MASS AJJ MEMU,NEMILICHERRY H,NEC,7,SR
66011,MASS AJJ MEMU,TIRUNINRAVUR,TI,9,SR
66011,MASS AJJ MEMU,VEPPAMPATTU,VEU,9,SR
66011,MASS AJJ MEMU,SEVVAPET ROAD,SVR,9,SR
66011,MASS AJJ MEMU,PUTLUR H,PTLR,9,SR
66011,MASS AJJ MEMU,TIRUVALLUR,TRL,12,SR
66011,MASS AJJ MEMU,EGATTUR,EGT,12,SR
66011,MASS AJJ MEMU,KADAMBATTUR,KBT,13,SR
66011,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,12,SR
66011,MASS AJJ MEMU,MANAVUR,MAF,12,SR
66011,MASS AJJ MEMU,TIRUVALANGADU,TO,16,SR
66011,MASS AJJ MEMU,MOSUR,MSU,16,SR
66011,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,16,SR
66011,MASS AJJ MEMU,ARAKKONAM,AJJ,4,SR
