Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
94802,NAMO BHARAT RAPID RAIL,BHUJ,BHUJ,1,WR
94802,NAMO BHARAT RAPID RAIL,ANJAR,AJE,13,WR
94802,NAMO BHARAT RAPID RAIL,GANDHIDHAM BG,GIMB,21,WR
94802,NAMO BHARAT RAPID RAIL,BHACHAU BG,BCOB,14,WR
94802,NAMO BHARAT RAPID RAIL,SAMAKHIALI B G,SIOB,18,WR
94802,NAMO BHARAT RAPID RAIL,HALVAD,HVD,17,WR
94802,NAMO BHARAT RAPID RAIL,DHRANGADHRA,DHG,21,WR
94802,NAMO BHARAT RAPID RAIL,VIRAMGAM JN,VG,22,WR
94802,NAMO BHARAT RAPID RAIL,CHANDLODIYA,CLDY,14,WR
94802,NAMO BHARAT RAPID RAIL,SABARMATI JN,SBT,28,WR
94802,NAMO BHARAT RAPID RAIL,AHMEDABAD JN,ADI,6,WR
