Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68006,TATA KGP MEMU,TATANAGAR JN,TATA,0,SER
68006,TATA KGP MEMU,SALGAJHARI,SLJR,5,SER
68006,TATA KGP MEMU,GOVINDPUR PH,GVDP,5,SER
68006,TATA KGP MEMU,ASANBONI,ASB,12,SER
68006,TATA KGP MEMU,RAKHA MINES,RHE,1433,SER
68006,TATA KGP MEMU,GALUDIH,GUD,1415,SER
68006,TATA KGP MEMU,GHATSILA,GTS,1425,SER
68006,TATA KGP MEMU,CHIRUGODA,CHGA,1412,SER
68006,TATA KGP MEMU,DALBHUMGARH,DVM,1415,SER
68006,TATA KGP MEMU,KOKPARA,KKPR,1422,SER
68006,TATA KGP MEMU,CHAKULIA,CKU,1417,SER
68006,TATA KGP MEMU,KANIMAHULI P H,KNM,1410,SER
68006,TATA KGP MEMU,GIDHNI,GII,2139,SER
68006,TATA KGP MEMU,KHATKURA P H,KATB,2129,SER
68006,TATA KGP MEMU,JHARGRAM,JGM,2133,SER
68006,TATA KGP MEMU,BANSTOLA PH,BNB,2129,SER
68006,TATA KGP MEMU,SARDIHA,SUA,2288,SER
68006,TATA KGP MEMU,KHEMASULI PH,KSO,2277,SER
68006,TATA KGP MEMU,KALAIKUNDA,KKQ,2277,SER
68006,TATA KGP MEMU,NIMPURA TH YARD,NPTY,2277,SER
68006,TATA KGP MEMU,KHARAGPUR JN,KGP,2260,SER
