Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61016,ROHA DIVA MEMU,ROHA,ROHA,1,CR
61016,ROHA DIVA MEMU,NIDI,NIDI,0,CR
61016,ROHA DIVA MEMU,NAGOTHANE,NGTN,7,CR
61016,ROHA DIVA MEMU,KASU,KASU,4,CR
61016,ROHA DIVA MEMU,PEN,PEN,4,CR
61016,ROHA DIVA MEMU,HAMARAPUR,HMRR,3,CR
61016,ROHA DIVA MEMU,JITE,JITE,5,CR
61016,ROHA DIVA MEMU,APTA,APTA,3,CR
61016,ROHA DIVA MEMU,RASAYANI,RSYI,3,CR
61016,ROHA DIVA MEMU,SOMTANE,SMNE,7,CR
61016,ROHA DIVA MEMU,PANVEL,PNVL,15,CR
61016,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,10,CR
61016,ROHA DIVA MEMU,NAVADE ROAD,NVRD,10,CR
61016,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,10,CR
61016,ROHA DIVA MEMU,NILAJE,NIIJ,12,CR
61016,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,12,CR
61016,ROHA DIVA MEMU,DIVA,DIVA,4,CR
