Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55302,LKU MB PASSENGER,LAL KUAN,LKU,2,NER
55302,LKU MB PASSENGER,HALDI ROAD,HLDD,8,NER
55302,LKU MB PASSENGER,RUDRAPUR CITY,RUPC,7,NER
55302,LKU MB PASSENGER,BILASPUR ROAD,BLQR,22,NER
55302,LKU MB PASSENGER,KEMRI,KEMR,22,NER
55302,LKU MB PASSENGER,CHAMRUA,CHRU,16,NER
55302,LKU MB PASSENGER,RAMPUR,RMU,9,NER
55302,LKU MB PASSENGER,MUNDHA PANDE,MPH,24,NER
55302,LKU MB PASSENGER,DALPATPUR,DLP,27,NER
55302,LKU MB PASSENGER,KATHGHAR,KGF,30,NER
55302,LKU MB PASSENGER,MORADABAD,MB,37,NER
