Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73481,DUMK JSME DEMU,DUMKA,DUMK,4,ER
73481,DUMK JSME DEMU,NEW MADANPUR,MPUR,3,ER
73481,DUMK JSME DEMU,JAMA,JAMA,3,ER
73481,DUMK JSME DEMU,BASUKINATH,BSKH,7,ER
73481,DUMK JSME DEMU,CHANDANPAHARI,CNPI,6,ER
73481,DUMK JSME DEMU,DHANPATDIH,DPDH,6,ER
73481,DUMK JSME DEMU,GHORMARA,GRMA,9,ER
73481,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,8,ER
73481,DUMK JSME DEMU,MOHANPUR,MHUR,17,ER
73481,DUMK JSME DEMU,DEOGHAR,DGHR,25,ER
73481,DUMK JSME DEMU,JASIDIH JN,JSME,1,ER
