Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66000,AVD MASS EMU,AVADI,AVD,0,SR
66000,AVD MASS EMU,ANNANUR,ANNR,0,SR
66000,AVD MASS EMU,TIRUMULLAIVAYIL,TMVL,0,SR
66000,AVD MASS EMU,AMBATTUR,ABU,0,SR
66000,AVD MASS EMU,PATTARAVAKKAM,PVM,0,SR
66000,AVD MASS EMU,KORATTUR,KOTR,0,SR
66000,AVD MASS EMU,VILLIVAKKAM,VLK,0,SR
66000,AVD MASS EMU,PERAMBUR LOCO WORKS,PEW,0,SR
66000,AVD MASS EMU,PERAMBUR CARRIAGE WORKS,PCW,0,SR
66000,AVD MASS EMU,PERAMBUR,PER,1,SR
66000,AVD MASS EMU,VYASARPADI JEEVA,VJM,0,SR
66000,AVD MASS EMU,BASIN BRIDGE JN,BBQ,3,SR
