Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64465,NDLS KKDE MEMU,NEW DELHI,NDLS,11,NR
64465,NDLS KKDE MEMU,SADAR BAZAR,DSB,10,NR
64465,NDLS KKDE MEMU,SUBZI MANDI,SZM,20,NR
64465,NDLS KKDE MEMU,DELHI AZADPUR,DAZ,20,NR
64465,NDLS KKDE MEMU,ADRSH NGR DELHI,ANDI,21,NR
64465,NDLS KKDE MEMU,BADLI,BHD,25,NR
64465,NDLS KKDE MEMU,KHERA KALAN,KHKN,24,NR
64465,NDLS KKDE MEMU,HOLAMBI KALAN,HUK,29,NR
64465,NDLS KKDE MEMU,NARELA,NUR,35,NR
64465,NDLS KKDE MEMU,RATHDHANA,RDDE,39,NR
64465,NDLS KKDE MEMU,HARSANA KALAN,HNN,38,NR
64465,NDLS KKDE MEMU,SONIPAT JN,SNP,44,NR
64465,NDLS KKDE MEMU,SANDAL KALAN,SLKN,45,NR
64465,NDLS KKDE MEMU,RAJLU GARHI,RUG,47,NR
64465,NDLS KKDE MEMU,GANAUR,GNU,48,NR
64465,NDLS KKDE MEMU,BHODWAL MAJRI,BDMJ,53,NR
64465,NDLS KKDE MEMU,SAMALKHA,SMK,59,NR
64465,NDLS KKDE MEMU,DIWANA,DWNA,73,NR
64465,NDLS KKDE MEMU,PANIPAT JN,PNP,65,NR
64465,NDLS KKDE MEMU,BABARPUR,BBDE,68,NR
64465,NDLS KKDE MEMU,KOHAND,KFU,67,NR
64465,NDLS KKDE MEMU,GHARAUNDA,GRA,73,NR
64465,NDLS KKDE MEMU,BAZIDA JATAN,BZJT,78,NR
64465,NDLS KKDE MEMU,KARNAL,KUN,83,NR
64465,NDLS KKDE MEMU,BHAINI KHURD,BZK,94,NR
64465,NDLS KKDE MEMU,TARAORI,TRR,97,NR
64465,NDLS KKDE MEMU,NILOKHERI,NLKR,100,NR
64465,NDLS KKDE MEMU,AMIN,AMIN,104,NR
64465,NDLS KKDE MEMU,KURUKSHETRA JN,KKDE,79,NR
