Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74674,PTK VKA DEMU,PATHANKOT,PTK,62,NR
74674,PTK VKA DEMU,BHAROLI,BHRL,65,NR
74674,PTK VKA DEMU,SARNA,SRM,65,NR
74674,PTK VKA DEMU,JAKOLARI,JK,68,NR
74674,PTK VKA DEMU,PARMANAND,PMQ,45,NR
74674,PTK VKA DEMU,DINA NAGAR,DNN,68,NR
74674,PTK VKA DEMU,GURDASPUR,GSP,71,NR
74674,PTK VKA DEMU,JHAWAR H,JHWR,70,NR
74674,PTK VKA DEMU,SOHAL,SOHL,70,NR
74674,PTK VKA DEMU,DHARIWAL,DHW,71,NR
74674,PTK VKA DEMU,CHHINA,CHN,73,NR
74674,PTK VKA DEMU,BATALA SUGAR MILLS,BATM,73,NR
74674,PTK VKA DEMU,BATALA JN,BAT,77,NR
74674,PTK VKA DEMU,JAINTIPURA,JNT,75,NR
74674,PTK VKA DEMU,KATHUNANGAL,KNG,79,NR
74674,PTK VKA DEMU,VERKA JN,VKA,69,NR
