Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63312,RXL MFP MEMU,RAXAUL JN,RXL,8,ECR
63312,RXL MFP MEMU,MASNADIH,MSDH,8,ECR
63312,RXL MFP MEMU,RAMGARHWA,RGH,29,ECR
63312,RXL MFP MEMU,DHARMINIYA H,DRQ,26,ECR
63312,RXL MFP MEMU,SAGAULI JN,SGL,25,ECR
63312,RXL MFP MEMU,SEMRA,SRA,26,ECR
63312,RXL MFP MEMU,CHAILAHA H,CHAH,24,ECR
63312,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,28,ECR
63312,RXL MFP MEMU,MOTIHARI COURT,MCO,26,ECR
63312,RXL MFP MEMU,JIWDHARA,JDR,27,ECR
63312,RXL MFP MEMU,BANGARI,BGAR,25,ECR
63312,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,24,ECR
63312,RXL MFP MEMU,PIPRA,PPA,30,ECR
63312,RXL MFP MEMU,KURIA HALT,KXRA,27,ECR
63312,RXL MFP MEMU,CHAKIA,CAA,31,ECR
63312,RXL MFP MEMU,HARPUR NAG,HRNG,29,ECR
63312,RXL MFP MEMU,MEHSI,MAI,39,ECR
63312,RXL MFP MEMU,MAHWAL,MHL,43,ECR
63312,RXL MFP MEMU,MOTIPUR,MTR,43,ECR
63312,RXL MFP MEMU,NARIYAR,NRV,42,ECR
63312,RXL MFP MEMU,PIPARAHAN HALT,PPRH,45,ECR
63312,RXL MFP MEMU,KANTI,KTI,8,ECR
63312,RXL MFP MEMU,KAPARPURA,KVC,1,ECR
63312,RXL MFP MEMU,MUZAFFARPUR JN,MFP,6,ECR
