Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53374,BRKA KQR PASSENGER,BARKA KANA,BRKA,0,ECR
53374,BRKA KQR PASSENGER,ARIGADA,ARGD,17,ECR
53374,BRKA KQR PASSENGER,KUJU,KUJU,31,ECR
53374,BRKA KQR PASSENGER,MANDU HALT,MNDU,30,ECR
53374,BRKA KQR PASSENGER,CHARHI,CHRI,37,ECR
53374,BRKA KQR PASSENGER,BES,BES,42,ECR
53374,BRKA KQR PASSENGER,HAZARIBAGH TOWN,HZBN,36,ECR
53374,BRKA KQR PASSENGER,KANSARNAWADA,KSNA,42,ECR
53374,BRKA KQR PASSENGER,KATKAMASANDI,KKAS,52,ECR
53374,BRKA KQR PASSENGER,KATHAUTIA,KAUA,51,ECR
53374,BRKA KQR PASSENGER,KURHAGADA,KAGA,72,ECR
53374,BRKA KQR PASSENGER,PADMA,PDMA,80,ECR
53374,BRKA KQR PASSENGER,BARHI,BRHI,88,ECR
53374,BRKA KQR PASSENGER,URWAN,UWAN,85,ECR
53374,BRKA KQR PASSENGER,PIPRADIH,PADH,92,ECR
53374,BRKA KQR PASSENGER,KODERMA,KQR,58,ECR
