Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64595,DDU SFG MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,49,NCR
64595,DDU SFG MEMU,JEONATHPUR,JEP,55,NCR
64595,DDU SFG MEMU,NARAYANPUR BAZAR,NPBR,62,NCR
64595,DDU SFG MEMU,KAILAHAT,KYT,65,NCR
64595,DDU SFG MEMU,CHUNAR,CAR,77,NCR
64595,DDU SFG MEMU,DAGMAGPUR,DAP,82,NCR
64595,DDU SFG MEMU,PAHARA,PRE,79,NCR
64595,DDU SFG MEMU,JHINGURA,JHG,87,NCR
64595,DDU SFG MEMU,MIRZAPUR,MZP,74,NCR
64595,DDU SFG MEMU,VINDHYACHAL,BDL,76,NCR
64595,DDU SFG MEMU,BIROHE,BEO,77,NCR
64595,DDU SFG MEMU,GAIPURA,GAE,78,NCR
64595,DDU SFG MEMU,JIGNA,JIA,83,NCR
64595,DDU SFG MEMU,MANDA ROAD,MNF,89,NCR
64595,DDU SFG MEMU,UNCHDIH,UND,85,NCR
64595,DDU SFG MEMU,MEJA ROAD,MJA,89,NCR
64595,DDU SFG MEMU,BHEERPUR,BEP,99,NCR
64595,DDU SFG MEMU,KARCHANA,KCN,115,NCR
64595,DDU SFG MEMU,NAINI,NYN,136,NCR
64595,DDU SFG MEMU,PRAYAGRAJ JN,PRYJ,176,NCR
64595,DDU SFG MEMU,SUBEDARGANJ,SFG,93,NCR
64595,DDU SFG MEMU,BHARWARI,BRE,224,NCR
64595,DDU SFG MEMU,SIRATHU,SRO,211,NCR
64595,DDU SFG MEMU,KHAGA,KGA,219,NCR
64595,DDU SFG MEMU,FATEHPUR,FTP,232,NCR
