Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59118,ARPR PRTN PASSENGER,ALIRAJPUR,ARPR,0,WR
59118,ARPR PRTN PASSENGER,AMBARI RICHHAVI,ABRV,2,WR
59118,ARPR PRTN PASSENGER,MOTI SADHLI,MTSI,0,WR
59118,ARPR PRTN PASSENGER,PADALIYA ROAD,PLRD,0,WR
59118,ARPR PRTN PASSENGER,CHHOTA UDEPUR,CTD,1,WR
59118,ARPR PRTN PASSENGER,PUNIYAVANT,PQT,0,WR
59118,ARPR PRTN PASSENGER,TEJGADH,TJH,0,WR
59118,ARPR PRTN PASSENGER,PAVI,PAVI,0,WR
59118,ARPR PRTN PASSENGER,SUSKAL,SSKL,0,WR
59118,ARPR PRTN PASSENGER,JABUGAM,JBU,0,WR
59118,ARPR PRTN PASSENGER,BODELI,BDE,0,WR
59118,ARPR PRTN PASSENGER,JOJWA,JJW,0,WR
59118,ARPR PRTN PASSENGER,CHHUCHHAPURA JN,CCP,0,WR
59118,ARPR PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,0,WR
59118,ARPR PRTN PASSENGER,AMALPUR,AMLP,0,WR
59118,ARPR PRTN PASSENGER,VADHVANA,VAN,0,WR
59118,ARPR PRTN PASSENGER,DABHOI JN,DB,4,WR
59118,ARPR PRTN PASSENGER,THUWAVI,TWV,2,WR
59118,ARPR PRTN PASSENGER,BHILUPUR,BILP,2,WR
59118,ARPR PRTN PASSENGER,KUNDHELA,KDHL,0,WR
59118,ARPR PRTN PASSENGER,KELANPUR,KEP,0,WR
