Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55601,GHY LMG PASSENGER,GUWAHATI,GHY,4,NFR
55601,GHY LMG PASSENGER,PANIKHAITI,PHI,17,NFR
55601,GHY LMG PASSENGER,DIGARU,DGU,11,NFR
55601,GHY LMG PASSENGER,KAMRUP KHETRI,KKET,11,NFR
55601,GHY LMG PASSENGER,JAGI ROAD,JID,10,NFR
55601,GHY LMG PASSENGER,CHAPARMUKH JN,CPK,36,NFR
55601,GHY LMG PASSENGER,KAMPUR,KWM,46,NFR
55601,GHY LMG PASSENGER,JAMUNAMUKH,JMK,48,NFR
55601,GHY LMG PASSENGER,JUGIJAN,JGJN,49,NFR
55601,GHY LMG PASSENGER,HOJAI,HJI,48,NFR
55601,GHY LMG PASSENGER,DHAIPUKHURI,DHRY,48,NFR
55601,GHY LMG PASSENGER,LANKA,LKA,54,NFR
55601,GHY LMG PASSENGER,HABAIPUR,HWX,63,NFR
55601,GHY LMG PASSENGER,LAMSAKHANG,LKG,61,NFR
55601,GHY LMG PASSENGER,PATHARKHOLA,PKB,56,NFR
55601,GHY LMG PASSENGER,LUMDING JN,LMG,10,NFR
