Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56741,TEN SCT PASSENGER,TIRUNELVELI JN,TEN,1,SR
56741,TEN SCT PASSENGER,TIRUNELVELI TOWN,TYT,0,SR
56741,TEN SCT PASSENGER,PETTAI,PEA,0,SR
56741,TEN SCT PASSENGER,CHARANMAHADEVI,SMD,3,SR
56741,TEN SCT PASSENGER,KARAIKKURICHCHI,KARK,1,SR
56741,TEN SCT PASSENGER,VIRAVANALLUR,VVR,0,SR
56741,TEN SCT PASSENGER,KALLIDAIKURICHI,KIC,0,SR
56741,TEN SCT PASSENGER,AMBASAMUDRAM,ASD,7,SR
56741,TEN SCT PASSENGER,KIZHA AMBUR,KIB,6,SR
56741,TEN SCT PASSENGER,AZHWARKURICHI,AZK,5,SR
56741,TEN SCT PASSENGER,RAVANASAMUDRAM,RVS,3,SR
56741,TEN SCT PASSENGER,KILA KADAIYAM,KKY,4,SR
56741,TEN SCT PASSENGER,METTUR,MTE,3,SR
56741,TEN SCT PASSENGER,PAVURCHUTRAM,PCM,5,SR
56741,TEN SCT PASSENGER,KIZHA PULIYUR,KYZ,3,SR
56741,TEN SCT PASSENGER,TENKASI JN,TSI,7,SR
