Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64211,LKO CNB MEMU,LUCKNOW NR,LKO,15,NR
64211,LKO CNB MEMU,MANAK NAGAR,MKG,33,NR
64211,LKO CNB MEMU,AMAUSI,AMS,35,NR
64211,LKO CNB MEMU,PIPARSAND,POF,52,NR
64211,LKO CNB MEMU,HARAUNI,HRN,67,NR
64211,LKO CNB MEMU,JAITIPUR,JTU,69,NR
64211,LKO CNB MEMU,KUSUMBHI,KVX,68,NR
64211,LKO CNB MEMU,AJGAIN,AJ,73,NR
64211,LKO CNB MEMU,SONIK,SIC,76,NR
64211,LKO CNB MEMU,UNNAO JN,ON,92,NR
64211,LKO CNB MEMU,MAGARWARA,MGW,114,NR
64211,LKO CNB MEMU,KANPUR BRIDGE RB,CPB,140,NR
64211,LKO CNB MEMU,KANPUR CENTRAL,CNB,153,NR
