Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54621,JUC PTK PASSENGER,JALANDHAR CITY,JUC,9,NR
54621,JUC PTK PASSENGER,SUCHIPIND H,SCPD,21,NR
54621,JUC PTK PASSENGER,ALAWAL PUR,AWL,27,NR
54621,JUC PTK PASSENGER,KALA BAKRA,KKL,28,NR
54621,JUC PTK PASSENGER,BHOGPUR SIRWAL,BPRS,28,NR
54621,JUC PTK PASSENGER,CHOLANG,CGH,35,NR
54621,JUC PTK PASSENGER,TANDA URMAR,TDO,36,NR
54621,JUC PTK PASSENGER,KHUDDA KORALA,KZX,39,NR
54621,JUC PTK PASSENGER,GARNA SAHIB,GSB,38,NR
54621,JUC PTK PASSENGER,DASUYA,DZA,41,NR
54621,JUC PTK PASSENGER,UNCHI BASSI,UCB,45,NR
54621,JUC PTK PASSENGER,MUKERIAN,MEX,46,NR
54621,JUC PTK PASSENGER,BHANGALA,BNGL,46,NR
54621,JUC PTK PASSENGER,MIRTHAL,MRTL,54,NR
54621,JUC PTK PASSENGER,GHIALA,GILA,54,NR
54621,JUC PTK PASSENGER,KANDRORI,KNDI,53,NR
54621,JUC PTK PASSENGER,PATHANKOT CANTT,PTKC,58,NR
54621,JUC PTK PASSENGER,PATHANKOT,PTK,48,NR
