Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69169,ST NDB MEMU,SURAT,ST,0,WR
69169,ST NDB MEMU,UDHNA JN,UDN,7,WR
69169,ST NDB MEMU,CHALTHAN,CHM,23,WR
69169,ST NDB MEMU,BAGUMRA,BGMR,19,WR
69169,ST NDB MEMU,GANGADHARA,GGAR,22,WR
69169,ST NDB MEMU,BARDOLI,BIY,22,WR
69169,ST NDB MEMU,TIMBARVA,TBV,23,WR
69169,ST NDB MEMU,MADHI,MID,22,WR
69169,ST NDB MEMU,KAHET,KRAI,20,WR
69169,ST NDB MEMU,VYARA,VYA,15,WR
69169,ST NDB MEMU,KIKAKUI ROAD,KKRD,14,WR
69169,ST NDB MEMU,UKAI SONGADH,USD,8,WR
69169,ST NDB MEMU,LAKKADKOT,LKKD,7,WR
69169,ST NDB MEMU,BHADBHUNJA,BBAI,7,WR
69169,ST NDB MEMU,NAVAPUR,NWU,5,WR
69169,ST NDB MEMU,KOLDA,KFF,3,WR
69169,ST NDB MEMU,CHINCHPADA,CPD,5,WR
69169,ST NDB MEMU,KHATGAON,KHTG,5,WR
69169,ST NDB MEMU,KHANDBAARA,KBH,4,WR
69169,ST NDB MEMU,DHEKVAD,DWD,3,WR
