Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55084,DAL MLN PASSENGER,DALIGANJ,DAL,7,NER
55084,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,12,NER
55084,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,13,NER
55084,DAL MLN PASSENGER,ITAUNJA,IJ,13,NER
55084,DAL MLN PASSENGER,ATARIA,AA,16,NER
55084,DAL MLN PASSENGER,MANWA H,MANW,16,NER
55084,DAL MLN PASSENGER,SIDHAULI,SD,13,NER
55084,DAL MLN PASSENGER,SURAINCHA H,SUIA,12,NER
55084,DAL MLN PASSENGER,KAMALAPUR,KMP,13,NER
55084,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,11,NER
55084,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,14,NER
55084,DAL MLN PASSENGER,SITAPUR,STP,28,NER
55084,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,28,NER
55084,DAL MLN PASSENGER,JHAREKAPUR,JKP,28,NER
55084,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,28,NER
55084,DAL MLN PASSENGER,HARGAON,HA,25,NER
55084,DAL MLN PASSENGER,OEL,OEL,25,NER
55084,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,25,NER
55084,DAL MLN PASSENGER,KHIRI TOWN,KITN,25,NER
55084,DAL MLN PASSENGER,LAKHIMPUR,LMP,22,NER
55084,DAL MLN PASSENGER,DEOKALI,DEO,21,NER
55084,DAL MLN PASSENGER,PHARADAHAN H,PD,28,NER
55084,DAL MLN PASSENGER,RAZAGANJ,RZJ,24,NER
55084,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,24,NER
55084,DAL MLN PASSENGER,GOLA GOKARANATH,GK,28,NER
55084,DAL MLN PASSENGER,BANKEGANJ,BNKJ,24,NER
55084,DAL MLN PASSENGER,MAILANI,MLN,2,NER
