Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65117,GCT PYGS MEMU,GHAZIPUR CITY,GCT,0,NER
65117,GCT PYGS MEMU,ANKUSPUR,AKS,4,NER
65117,GCT PYGS MEMU,SAHERI H,SAHR,3,NER
65117,GCT PYGS MEMU,NANDGANJ,NDJ,6,NER
65117,GCT PYGS MEMU,BASUCHAK H,BSCK,6,NER
65117,GCT PYGS MEMU,TARAON,TRN,6,NER
65117,GCT PYGS MEMU,SAIYEDPUR BHITRI,SYH,6,NER
65117,GCT PYGS MEMU,AUNRIHAR JN,ARJ,10,NER
65117,GCT PYGS MEMU,RAJAWARI,RJI,14,NER
65117,GCT PYGS MEMU,KADIPUR,KDQ,24,NER
65117,GCT PYGS MEMU,SARNATH,SRNT,41,NER
65117,GCT PYGS MEMU,VARANASI CITY,BCY,61,NER
65117,GCT PYGS MEMU,VARANASI JN,BSB,60,NER
65117,GCT PYGS MEMU,LOHTA,LOT,63,NER
65117,GCT PYGS MEMU,CHAUKHANDI,CHH,64,NER
65117,GCT PYGS MEMU,SEWAPURI,SWPR,65,NER
65117,GCT PYGS MEMU,KAPSETI,KEH,64,NER
65117,GCT PYGS MEMU,PARSIPUR,PRF,63,NER
65117,GCT PYGS MEMU,BHADOHI,BOY,64,NER
65117,GCT PYGS MEMU,MONDH,MOF,63,NER
65117,GCT PYGS MEMU,SURIAWAN,SAW,62,NER
65117,GCT PYGS MEMU,SARAI KANSRAI,SQN,60,NER
65117,GCT PYGS MEMU,JANGHAI JN,JNH,67,NER
65117,GCT PYGS MEMU,BARYA RAM,BYHA,67,NER
65117,GCT PYGS MEMU,UGRASENPUR,URPR,62,NER
65117,GCT PYGS MEMU,PHULPUR,PLP,64,NER
65117,GCT PYGS MEMU,SARAI CHANDI,SYC,65,NER
65117,GCT PYGS MEMU,THARWAI,THW,77,NER
65117,GCT PYGS MEMU,PHAPHAMAU JN,PFM,93,NER
65117,GCT PYGS MEMU,PRAYAG JN,PRG,101,NER
