Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55362,MLN PBE PASS,MAILANI,MLN,2,NER
55362,MLN PBE PASS,AKELA HANSPUR H,ALNP,2,NER
55362,MLN PBE PASS,SEHRAMAU,SW,5,NER
55362,MLN PBE PASS,KURRAIYA,KRYA,4,NER
55362,MLN PBE PASS,DUDHIA KHURD,DYK,7,NER
55362,MLN PBE PASS,UDAYPUR KHURD H,UDKN,6,NER
55362,MLN PBE PASS,PURANPUR,PP,4,NER
55362,MLN PBE PASS,PRASADPUR H,PRSP,4,NER
55362,MLN PBE PASS,SHAHGARH,SG,6,NER
55362,MLN PBE PASS,SANDAI H,SNDY,5,NER
55362,MLN PBE PASS,MALA,MALA,4,NER
55362,MLN PBE PASS,DIYURI H,DYU,3,NER
