Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54040,JIND KKDE PASSENGER,JIND JN,JIND,3,NR
54040,JIND KKDE PASSENGER,BARSOLA,BZO,7,NR
54040,JIND KKDE PASSENGER,GAON BARODA,GNBA,6,NR
54040,JIND KKDE PASSENGER,UCHANA,UCA,14,NR
54040,JIND KKDE PASSENGER,GHASO,GSO,17,NR
54040,JIND KKDE PASSENGER,NARWANA JN,NRW,22,NR
54040,JIND KKDE PASSENGER,GURTHURI,GRZ,21,NR
54040,JIND KKDE PASSENGER,KALAYAT,KIY,34,NR
54040,JIND KKDE PASSENGER,SAJUMA,SJM,34,NR
54040,JIND KKDE PASSENGER,QUTABPUR,QTP,34,NR
54040,JIND KKDE PASSENGER,KAITHAL,KLE,36,NR
54040,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,36,NR
54040,JIND KKDE PASSENGER,GEONG H,GXG,36,NR
54040,JIND KKDE PASSENGER,TIK,TIK,36,NR
54040,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,38,NR
54040,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,38,NR
54040,JIND KKDE PASSENGER,PINDARSI H,PDS,38,NR
54040,JIND KKDE PASSENGER,THANESAR CITY,TNDE,38,NR
54040,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,24,NR
