Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67761,SC WL MEMU,SECUNDERABAD JN,SC,6,SCR
67761,SC WL MEMU,MAULA ALI,MLY,6,SCR
67761,SC WL MEMU,CHARLAPALLI,CHZ,14,SCR
67761,SC WL MEMU,GHATKESAR,GT,25,SCR
67761,SC WL MEMU,BIBINAGAR,BN,32,SCR
67761,SC WL MEMU,BHONGIR,BG,34,SCR
67761,SC WL MEMU,YADADRI,YADD,6,SCR
67761,SC WL MEMU,WANGAPALLI,WP,34,SCR
67761,SC WL MEMU,ALER,ALER,38,SCR
67761,SC WL MEMU,PEMBARTI,PBP,40,SCR
67761,SC WL MEMU,JANGAON,ZN,41,SCR
67761,SC WL MEMU,RAGHUNATHPALLI,RGP,41,SCR
67761,SC WL MEMU,GHANPUR,GNP,34,SCR
67761,SC WL MEMU,PINDIAL,PQL,24,SCR
67761,SC WL MEMU,KAZIPET JN,KZJ,48,SCR
