Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64565,MB SRE MEMU,MORADABAD,MB,0,NR
64565,MB SRE MEMU,HARTHALA,HRH,2,NR
64565,MB SRE MEMU,AGHWANPUR,AWP,8,NR
64565,MB SRE MEMU,MATLABPUR,MTB,9,NR
64565,MB SRE MEMU,KANTH,KNT,17,NR
64565,MB SRE MEMU,MEWA NAWADA,MWE,19,NR
64565,MB SRE MEMU,SEOHARA,SEO,21,NR
64565,MB SRE MEMU,CHAKRAJ MAL,CAJ,25,NR
64565,MB SRE MEMU,DHAMPUR,DPR,31,NR
64565,MB SRE MEMU,HABIBWALA,HBW,33,NR
64565,MB SRE MEMU,PURAINI,PNI,35,NR
64565,MB SRE MEMU,NAGINA,NGG,37,NR
64565,MB SRE MEMU,BUNDKI,BEK,37,NR
64565,MB SRE MEMU,MURSHADPUR,MSDR,38,NR
64565,MB SRE MEMU,NAJIBABAD JN,NBD,27,NR
64565,MB SRE MEMU,FAZALPUR,FZL,28,NR
64565,MB SRE MEMU,MUZZAMPUR NRYN,MZM,27,NR
64565,MB SRE MEMU,CHANDOK,CNK,30,NR
64565,MB SRE MEMU,BALAWALI,BLW,31,NR
64565,MB SRE MEMU,RAISI,RSI,31,NR
64565,MB SRE MEMU,LAKSAR JN,LRJ,33,NR
64565,MB SRE MEMU,DAUSNI,DSNI,36,NR
64565,MB SRE MEMU,LANDAURA,LDR,38,NR
64565,MB SRE MEMU,DHANDHERA,DNRA,38,NR
64565,MB SRE MEMU,ROORKEE,RK,33,NR
64565,MB SRE MEMU,IQBALPUR,IQB,34,NR
64565,MB SRE MEMU,CHODIALA,CDL,37,NR
64565,MB SRE MEMU,SUNEHTI KHARKHARI H,SNKE,31,NR
64565,MB SRE MEMU,BALIAKHERI,BAE,27,NR
64565,MB SRE MEMU,SAHARANPUR,SRE,17,NR
