Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58505,GNPR VSKP PASSENGER,GUNUPUR,GNPR,21,ECOR
58505,GNPR VSKP PASSENGER,PALASINGI,PLSG,20,ECOR
58505,GNPR VSKP PASSENGER,BANSADHARA PH,BSDR,19,ECOR
58505,GNPR VSKP PASSENGER,LIHURI PH,LRI,18,ECOR
58505,GNPR VSKP PASSENGER,KASHINAGAR PH,KNGR,17,ECOR
58505,GNPR VSKP PASSENGER,HADOBHANGI PH,HBF,16,ECOR
58505,GNPR VSKP PASSENGER,SITAPURAM PH,SPRM,15,ECOR
58505,GNPR VSKP PASSENGER,PARLAKIMIDI,PLH,26,ECOR
58505,GNPR VSKP PASSENGER,PATAPATNAM,PHM,25,ECOR
58505,GNPR VSKP PASSENGER,GANGUWADA,GVA,24,ECOR
58505,GNPR VSKP PASSENGER,TEMBURU,TMB,24,ECOR
58505,GNPR VSKP PASSENGER,PEDDASANA,PDSN,22,ECOR
58505,GNPR VSKP PASSENGER,TEKKALI PH,TEK,22,ECOR
58505,GNPR VSKP PASSENGER,NAUPADA JN,NWP,25,ECOR
58505,GNPR VSKP PASSENGER,KOTABOMMALI,KBM,28,ECOR
58505,GNPR VSKP PASSENGER,TILARU,TIU,37,ECOR
58505,GNPR VSKP PASSENGER,URLAM,ULM,45,ECOR
58505,GNPR VSKP PASSENGER,SRIKAKULAM ROAD,CHE,49,ECOR
58505,GNPR VSKP PASSENGER,DUSI,DUSI,51,ECOR
58505,GNPR VSKP PASSENGER,PONDURU,PDU,51,ECOR
58505,GNPR VSKP PASSENGER,SIGADAM,SGDM,53,ECOR
58505,GNPR VSKP PASSENGER,CHIPURUPALLE,CPP,52,ECOR
58505,GNPR VSKP PASSENGER,GARIVIDI,GVI,53,ECOR
58505,GNPR VSKP PASSENGER,VIZIANAGRAM JN,VZM,61,ECOR
58505,GNPR VSKP PASSENGER,KOTTAVALASA,KTV,64,ECOR
58505,GNPR VSKP PASSENGER,PENDURTI,PDT,69,ECOR
58505,GNPR VSKP PASSENGER,SIMHACHALAM,SCM,58,ECOR
58505,GNPR VSKP PASSENGER,MARRIPALEM PH,MIPM,59,ECOR
58505,GNPR VSKP PASSENGER,VISHAKAPATNAM,VSKP,68,ECOR
