Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55102,MAU CI UNRESERVED,MAU JN,MAU,0,NER
55102,MAU CI UNRESERVED,INDARA JN,IAA,3,NER
55102,MAU CI UNRESERVED,CHAKRA ROAD H,CKYD,2,NER
55102,MAU CI UNRESERVED,KIRIHRAPUR,KER,3,NER
55102,MAU CI UNRESERVED,GOBINDPUR DUGAULI H,GOX,2,NER
55102,MAU CI UNRESERVED,BELTHARA ROAD,BLTR,10,NER
55102,MAU CI UNRESERVED,TURTIPAR,TTI,9,NER
55102,MAU CI UNRESERVED,LAR ROAD,LRD,16,NER
55102,MAU CI UNRESERVED,SALEMPUR JN,SRU,15,NER
55102,MAU CI UNRESERVED,PEOKOL H,POKL,15,NER
55102,MAU CI UNRESERVED,BHATNI JN,BTT,10,NER
55102,MAU CI UNRESERVED,NONAPAR F,NNPR,10,NER
55102,MAU CI UNRESERVED,BHATPAR RANI,BHTR,17,NER
55102,MAU CI UNRESERVED,BANKATA,BTK,22,NER
55102,MAU CI UNRESERVED,MAIRWA,MW,23,NER
55102,MAU CI UNRESERVED,KARCHHUE H,KYW,22,NER
55102,MAU CI UNRESERVED,JIRADEI,ZRDE,26,NER
55102,MAU CI UNRESERVED,SIWAN JN,SV,29,NER
55102,MAU CI UNRESERVED,PACHRUKHI,PCK,30,NER
55102,MAU CI UNRESERVED,DURAUNDHA JN,DDA,32,NER
55102,MAU CI UNRESERVED,CHAINWA,CW,33,NER
55102,MAU CI UNRESERVED,MAHENDRANATH H,MHRN,31,NER
55102,MAU CI UNRESERVED,EKMA,EKMA,35,NER
55102,MAU CI UNRESERVED,DAUDPUR,DDP,39,NER
55102,MAU CI UNRESERVED,KOPA SAMHOTA,KPS,45,NER
55102,MAU CI UNRESERVED,TEKANWAS,TKV,40,NER
55102,MAU CI UNRESERVED,CHHAPRA,CPR,56,NER
55102,MAU CI UNRESERVED,CHHAPRA KACHERI,CI,41,NER
