Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69159,BXN MTJ MEMU,BAYANA JN,BXN,8,WR
69159,BXN MTJ MEMU,SALABAD,SABD,8,WR
69159,BXN MTJ MEMU,KELA DEVI,KEV,10,WR
69159,BXN MTJ MEMU,PINGORA,PNGR,11,WR
69159,BXN MTJ MEMU,JAICHOLI,JCU,10,WR
69159,BXN MTJ MEMU,SEWAR,SWAR,13,WR
69159,BXN MTJ MEMU,BHARATPUR JN,BTE,20,WR
69159,BXN MTJ MEMU,DHAURMAU JAGHINA,DUM,19,WR
69159,BXN MTJ MEMU,RANIKUND RARAH,RKR,16,WR
69159,BXN MTJ MEMU,JAJAN PATTI,JJA,14,WR
69159,BXN MTJ MEMU,CHURAMAN NAGRI,CRG,11,WR
69159,BXN MTJ MEMU,MURHESI RAMPUR,MSRP,11,WR
