Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68709,R DGG MEMU,RAIPUR JN,R,12,SECR
68709,R DGG MEMU,SARASWATINAGAR,SRWN,12,SECR
68709,R DGG MEMU,SARONA,SZB,13,SECR
68709,R DGG MEMU,KUMHARI,KMI,14,SECR
68709,R DGG MEMU,C CABIN,CCAB,18,SECR
68709,R DGG MEMU,G CABIN,GCAB,18,SECR
68709,R DGG MEMU,BHILAI,BIA,17,SECR
68709,R DGG MEMU,BHILAI PWR HS,BPHB,17,SECR
68709,R DGG MEMU,BHILAINAGAR,BQR,14,SECR
68709,R DGG MEMU,DURG,DURG,4,SECR
68709,R DGG MEMU,RASMARA,RSM,23,SECR
68709,R DGG MEMU,MURHIPAR,MUP,29,SECR
68709,R DGG MEMU,PARMALKASA,PMS,34,SECR
68709,R DGG MEMU,RAJ NANDGAON,RJN,40,SECR
68709,R DGG MEMU,BAKAL,BAKL,48,SECR
68709,R DGG MEMU,MUSRA,MUA,54,SECR
68709,R DGG MEMU,JATKANHAR,JTR,65,SECR
68709,R DGG MEMU,DONGARGARH,DGG,79,SECR
