Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58538,VSKP KRPU PASSENGER,VISHAKAPATNAM,VSKP,15,ECOR
58538,VSKP KRPU PASSENGER,MARRIPALEM PH,MIPM,14,ECOR
58538,VSKP KRPU PASSENGER,SIMHACHALAM,SCM,14,ECOR
58538,VSKP KRPU PASSENGER,PENDURTI,PDT,17,ECOR
58538,VSKP KRPU PASSENGER,KOTTAVALASA,KTV,18,ECOR
58538,VSKP KRPU PASSENGER,KANTAKAPALLE,KPL,17,ECOR
58538,VSKP KRPU PASSENGER,ALAMANDA,ALM,16,ECOR
58538,VSKP KRPU PASSENGER,KORUKONDA,KUK,15,ECOR
58538,VSKP KRPU PASSENGER,VIZIANAGRAM JN,VZM,15,ECOR
58538,VSKP KRPU PASSENGER,GOTLAM,GTLM,14,ECOR
58538,VSKP KRPU PASSENGER,GARUDUBILLI,GRBL,13,ECOR
58538,VSKP KRPU PASSENGER,GAJAPATINAGARAM,GPI,13,ECOR
58538,VSKP KRPU PASSENGER,KOMATIPALLI,KMX,14,ECOR
58538,VSKP KRPU PASSENGER,DONKINAVALASA,DNV,15,ECOR
58538,VSKP KRPU PASSENGER,BOBBILI,VBL,13,ECOR
58538,VSKP KRPU PASSENGER,SITANAGARAM,SNM,16,ECOR
58538,VSKP KRPU PASSENGER,NARSIPURAM HALT,NSX,16,ECOR
58538,VSKP KRPU PASSENGER,PARVATIPURAM,PVP,17,ECOR
58538,VSKP KRPU PASSENGER,PARVATIPURAM TN,PVPT,15,ECOR
58538,VSKP KRPU PASSENGER,GUMADA,GMDA,13,ECOR
58538,VSKP KRPU PASSENGER,KUNERU,KNRT,12,ECOR
58538,VSKP KRPU PASSENGER,JIMIDIPETA,JMPT,13,ECOR
58538,VSKP KRPU PASSENGER,LADDA,LDX,21,ECOR
58538,VSKP KRPU PASSENGER,RAYAGADA,RGDA,10,ECOR
58538,VSKP KRPU PASSENGER,SINGAPURAM ROAD,SPRD,45,ECOR
58538,VSKP KRPU PASSENGER,KEUTGUDA,KTGA,72,ECOR
58538,VSKP KRPU PASSENGER,SIKARPAI,SKPI,63,ECOR
58538,VSKP KRPU PASSENGER,BHALUMASKA,BLMK,63,ECOR
58538,VSKP KRPU PASSENGER,LELIGUMA,LLGM,63,ECOR
58538,VSKP KRPU PASSENGER,RAULI,RUL,64,ECOR
58538,VSKP KRPU PASSENGER,TIKIRI,TKRI,62,ECOR
58538,VSKP KRPU PASSENGER,SINGARAM,SGRM,63,ECOR
58538,VSKP KRPU PASSENGER,LAXMIPUR ROAD,LKMR,69,ECOR
58538,VSKP KRPU PASSENGER,KAKIRIGUMMA,KKGM,66,ECOR
58538,VSKP KRPU PASSENGER,BAIGUDA,BGUA,72,ECOR
58538,VSKP KRPU PASSENGER,DAMANJODI,DMNJ,73,ECOR
58538,VSKP KRPU PASSENGER,DUMURIPUT,DMRT,69,ECOR
58538,VSKP KRPU PASSENGER,KORAPUT,KRPU,53,ECOR
