Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54634,LDH BNW PASSENGER,LUDHIANA JN,LDH,1,NR
54634,LDH BNW PASSENGER,KILA RAIPUR,QRP,22,NR
54634,LDH BNW PASSENGER,AHMADGARH,AHH,23,NR
54634,LDH BNW PASSENGER,MALERKOTLA,MET,30,NR
54634,LDH BNW PASSENGER,HIMMATANA,HMI,36,NR
54634,LDH BNW PASSENGER,DHURI JN,DUI,30,NR
54634,LDH BNW PASSENGER,SANGRUR,SAG,37,NR
54634,LDH BNW PASSENGER,SUNAM UDHAM SINGH,SFMU,39,NR
54634,LDH BNW PASSENGER,CHAJLI,CJL,32,NR
54634,LDH BNW PASSENGER,LEHRA GAGA,LHA,35,NR
54634,LDH BNW PASSENGER,GURNAY,GRN,31,NR
54634,LDH BNW PASSENGER,JAKHAL JN,JHL,30,NR
54634,LDH BNW PASSENGER,KUDNI,KUDN,28,NR
54634,LDH BNW PASSENGER,JMLPR SHAIKHAN,JPS,31,NR
54634,LDH BNW PASSENGER,PIRTHALA LALAUDA,PLT,30,NR
54634,LDH BNW PASSENGER,GAJUWALA H,GJW,30,NR
54634,LDH BNW PASSENGER,UKLANA,UKN,31,NR
54634,LDH BNW PASSENGER,DAULATPUR HARYANA,DULP,30,NR
54634,LDH BNW PASSENGER,BARWALA,BXC,28,NR
54634,LDH BNW PASSENGER,DHANSU,DNX,28,NR
54634,LDH BNW PASSENGER,RAIPUR HARYANA,RPHR,30,NR
54634,LDH BNW PASSENGER,HISAR,HSR,36,NR
54634,LDH BNW PASSENGER,SATROD,STD,36,NR
54634,LDH BNW PASSENGER,HANSI,HNS,36,NR
54634,LDH BNW PASSENGER,JITAKHERI,JKZ,42,NR
54634,LDH BNW PASSENGER,BAWANI KHERA,BWK,41,NR
54634,LDH BNW PASSENGER,BHIWANI,BNW,6,NR
