Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55570,SHC PRNC PASSENGER,SAHARSA JN,SHC,28,ECR
55570,SHC PRNC PASSENGER,KARUKHIRHARNAGAR H,KKNH,25,ECR
55570,SHC PRNC PASSENGER,BAIJNATHPUR,BYP,42,ECR
55570,SHC PRNC PASSENGER,METHAI F,MEE,40,ECR
55570,SHC PRNC PASSENGER,DAURAM MADHPURA,DMH,50,ECR
55570,SHC PRNC PASSENGER,BUDHMA,BDMA,51,ECR
55570,SHC PRNC PASSENGER,MURLIGANJ,MRIJ,50,ECR
55570,SHC PRNC PASSENGER,JANAKINAGAR,JNKR,49,ECR
55570,SHC PRNC PASSENGER,BANMANKHI JN,BNKI,56,ECR
55570,SHC PRNC PASSENGER,SARSI,SRSI,54,ECR
55570,SHC PRNC PASSENGER,KIRTYANAND NAGAR,KTNR,52,ECR
55570,SHC PRNC PASSENGER,PURNIA COURT,PRNC,29,ECR
