Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71410,BRMT PUNE DEMU,BARAMATI,BRMT,0,CR
71410,BRMT PUNE DEMU,KATPHAL,KFH,0,CR
71410,BRMT PUNE DEMU,SHIRSAI,SSI,0,CR
71410,BRMT PUNE DEMU,MALADGAON,MDDG,0,CR
71410,BRMT PUNE DEMU,DAUND JN,DD,2,CR
71410,BRMT PUNE DEMU,PATAS,PAA,1,CR
71410,BRMT PUNE DEMU,KADETHAN,KDTN,0,CR
71410,BRMT PUNE DEMU,KEDGAON,KDG,3,CR
71410,BRMT PUNE DEMU,KHUTBAV,KTT,3,CR
71410,BRMT PUNE DEMU,YEVAT,YT,4,CR
71410,BRMT PUNE DEMU,URULI,URI,6,CR
71410,BRMT PUNE DEMU,LONI,LONI,9,CR
71410,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,9,CR
71410,BRMT PUNE DEMU,HADAPSAR,HDP,8,CR
